,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923857496168054,-118.27453777538453,33.76315268598975,-118.83870733834561,33.939919579095,-118.40548247913605
1,33.90517614852982,-118.14100042306119,33.96167533273407,-118.47665705810475,33.93976982292877,-118.40543995906333
2,33.88649773728699,-118.00746307073783,33.88663281147613,-118.56518099617101,33.938119568704835,-118.40654005485072
3,33.867818151486,-117.87392571841445,33.8954038245845,-118.62752875418649,33.93754109880783,-118.41200998856493
4,33.84913797840592,-117.74038845964462,33.959414308263554,-118.48125044215655,33.9371388126358,-118.41642992439922
5,33.83045956716308,-117.6068512944283,34.03695570202072,-118.41170378790906,33.93702047590053,-118.41712006868221
6,33.811779394083004,-117.4733139888817,34.07561745862937,-118.54252621721601,33.93674827204544,-118.42018993373601
7,33.793099808282015,-117.33977668333509,33.901877695558724,-118.72106992050603,33.93670011516061,-118.42028058709242
8,33.774421397039184,-117.20623942456524,33.89014591495215,-118.74717640318786,33.936549478075754,-118.4214101054604
9,33.75574004940094,-117.0727020722419,33.908775288391524,-118.73352161274303,33.93653097878464,-118.42148508860298
10,33.73706046359994,-116.93916471991855,33.907657402656554,-118.74445380878318,33.935591332251434,-118.42152003084097
11,33.718382052357114,-116.80562755470223,33.879781026411834,-118.78787587774359,33.939019280260375,-118.38719000704987
12,33.699701879277036,-116.67209020237885,33.837164532456576,-118.81549212705669,33.941800340359116,-118.33396998486982
13,33.68102346803421,-116.53855289683227,33.77894931877106,-118.80460731587208,33.92400930781108,-118.26153991772473
14,33.66234300131459,-116.40501559128566,33.71619766780696,-118.77778009690773,33.8968103579889,-118.18814007483914
15,33.64366370915313,-116.27147842606934,33.677103380153504,-118.74589107144003,33.86874928247249,-118.10944996776564
16,33.63305451251419,-116.13661775927086,33.67267647042395,-118.70068601280667,33.837506916162106,-118.0261169868307
17,33.66280166627861,-115.99514098786449,33.69473349823273,-118.63437219383678,33.80586138276108,-117.94042776705729
18,33.69254882004303,-115.85366421645811,33.730240391606145,-118.53395830561662,33.77051892753098,-117.843471944203
19,33.722295386528366,-115.7121879128193,33.767104780580496,-118.38371252932954,33.75903262958119,-117.7314410482101
20,33.752043127571866,-115.57071114141291,33.79416689437628,-118.18620267508906,33.750240180786285,-117.62024801750094
21,33.80615414138408,-115.43329197307575,33.80876371599051,-117.98571936269236,33.74090831615341,-117.50151784782493
22,33.86026691703354,-115.29587243052453,33.82000306308578,-117.8474665857564,33.73111661199835,-117.37823335268976
23,33.91438174815979,-115.15845354284791,33.83639695869476,-117.7972834042392,33.721269703609465,-117.2529700135972
24,33.96849364289062,-115.02103418740371,33.85305219349579,-117.7907313837893,33.71067929990118,-117.12420997153691
25,34.02260671217963,-114.88361483195949,33.858302468500064,-117.76663924862395,33.70399488937561,-116.98783219415623
26,34.076720368747715,-114.7461954765153,33.850359518899076,-117.70127195734597,33.729421137285,-116.84219818518673
27,34.121345650807235,-114.61104357762346,33.837572397779894,-117.60064060397929,33.7560204751632,-116.69756903452598
28,34.157670917583154,-114.47787534069504,33.82831893490464,-117.47489256412352,33.781388288803804,-116.55421894752757
29,34.193997065277706,-114.3447068231061,33.82660554817924,-117.33253087001513,33.810577233799584,-116.39633447993268
30,34.23032174477456,-114.21153853940092,33.8328468566365,-117.18368891100314,33.83720828474828,-116.24322877268033
31,34.2666478924691,-114.07837025569576,33.845872706703034,-117.0386994389779,33.86417525933258,-116.0900879828597
32,34.30297374652411,-113.9452019719906,33.86337244882578,-116.90331360952082,33.89077753360618,-115.9369560338463
33,34.339299894218655,-113.81203322051783,33.882278137073826,-116.77650275495355,33.91744147218353,-115.78330823074904
34,34.37562574827366,-113.67886493681267,33.89977729191748,-116.65253756444046,33.943921886047356,-115.62987204570359
35,34.41195013413097,-113.54569712087508,33.91455088453577,-116.52558923298233,33.97030539886246,-115.47449556074912
36,34.44827598818597,-113.41252836940234,33.92721379612885,-116.39280610909998,33.993610688362686,-115.32847489510054
37,34.48460213588052,-113.27936055346476,33.93958629821526,-116.25443419176214,34.019190509752356,-115.17192244245767
38,34.52092798993553,-113.14619180199199,33.953516264430455,-116.11242435242511,34.04581275151478,-115.0158983800697
39,34.55725384399054,-113.01302305051927,33.970091041997065,-115.96905078349432,34.0714994576976,-114.86043086754474
40,34.593578817126925,-112.87985523458165,33.98946068072089,-115.82602401744506,34.09778019667313,-114.70500012155131
41,34.62990496482147,-112.74668648310892,34.01105493261206,-115.68407835581958,34.148565155397336,-114.5124967369098
42,34.666230231597396,-112.61351819940374,34.03401460837179,-115.5430291239785,34.19296051769577,-114.3543501323648
43,34.7025560856524,-112.48035038346615,34.057578007029115,-115.40219057465406,34.237432226275025,-114.19942382692632
44,34.73920347500549,-112.34641215432939,34.08146675829855,-115.26057819742714,34.280879132854,-114.04258622316857
45,34.775852626195835,-112.21247392519261,34.10563505441162,-115.1178073470192,34.32484108318899,-113.88750143807502
46,34.81250030918846,-112.07853569605582,34.130441722888186,-114.97403056243711,34.37701554422418,-113.69891345515937
47,34.849147992181095,-111.9445984024542,34.156264384178776,-114.82959609664186,34.42069853699463,-113.53958480194748
48,34.88579714337143,-111.81066017331743,34.18337318666168,-114.68499136344865,34.46172585375061,-113.38478928432352
49,34.922446294561766,-111.67672241194823,34.211885586153564,-114.54067383954764,34.503887793695434,-113.23040399886453
50,34.959093977554396,-111.54278418281146,34.241766345909426,-114.39696048424898,34.551514952789006,-113.0496777856141
51,34.995741660547026,-111.40884688920984,34.27288920092636,-114.25399873789291,34.59374912806106,-112.8936146178567
52,35.032390811737365,-111.27490866007305,34.305101458642724,-114.11181329860749,34.634584404556826,-112.73583193648653
53,35.06903820109045,-111.14097043093628,34.338276854055636,-113.97035289906631,34.67659658833542,-112.57812877560445
54,35.105686177722625,-111.00703220179952,34.37234491367508,-113.82954784190036,34.71771317151205,-112.42015056738714
55,35.1423341543548,-110.87309490819788,34.4072586551744,-113.68934901151412,34.76055518063528,-112.2289112778455
56,35.1789844801033,-110.73915667906111,34.44300633297196,-113.54973068069083,34.796065597683196,-112.07332991069231
57,35.21563216309593,-110.60521844992434,34.47955271032272,-113.4106909783602,34.83203174329971,-111.91528013403571
58,35.25227984608856,-110.47128068855513,34.516846400306925,-113.2722280334519,34.868078933429715,-111.75719854918391
59,35.288928116360275,-110.3373433949535,34.55481076300421,-113.13432781293862,34.90675713385269,-111.57990668548324
60,35.32557609299244,-110.20340516581673,34.593352714679874,-112.99696739620912,34.94361183272217,-111.41814657640653
61,35.36222436326416,-110.06946693667997,34.63237917159921,-112.86010515194903,34.9783308912054,-111.25777994694148
62,35.39887204625679,-109.93552964307834,34.671795581829834,-112.7236975777737,35.013283686763764,-111.09643194110005
63,35.43552266564484,-109.80159141394157,34.711529710044495,-112.58770163906607,35.04805941767852,-110.93518684412554
64,35.472170054997925,-109.66765318480479,34.75151284459045,-112.45207243013874,35.09042778622111,-110.74546826697646
65,35.50881803163009,-109.53371542343558,34.79169007487343,-112.31677252958555,35.12407682221466,-110.58365623569874
66,35.54546600826227,-109.3997776620664,34.83201001397363,-112.18175516064883,35.15779838717499,-110.42386963802906
67,35.58211339761535,-109.26583990069719,34.87242479864579,-112.04697401433845,35.19194455491251,-110.26314516636765
68,35.6187625488057,-109.13190167156043,34.912891263877256,-111.91237061970729,35.226455422960726,-110.10123911380695
69,35.65540993815879,-108.99796344242364,34.95337094288811,-111.7778813603649,35.26793758736669,-109.90590311582667
70,35.69205997026774,-108.86402614882202,34.993827130735625,-111.64344215215326,35.3009917096489,-109.74065018625312
71,35.72870706598129,-108.73008791968525,35.0342378044542,-111.50898189440065,35.334998104964605,-109.57582947392066
72,35.765356217171636,-108.59614969054846,35.0745838774736,-111.37443182527326,35.36886443421895,-109.40820215612669
73,35.802003900164266,-108.4622114614117,35.114852136014484,-111.23972458624002,35.417590098837735,-109.2460851403888
74,35.83865158315689,-108.32827416781006,35.15503905640233,-111.10479281876988,35.47730874697638,-109.0686964487997
75,35.87530073434723,-108.19433640644087,35.19514199588127,-110.9695719709372,35.53459194875678,-108.90168658420725
76,35.91194812370032,-108.06039911283926,35.235163597207176,-110.83399655528119,35.58677345714096,-108.74566364446146
77,35.94859786216974,-107.92646088370248,35.27511178864769,-110.69800482648176,35.63768174447265,-108.58986336208227
78,35.98524525152283,-107.7925226545657,35.31499537938904,-110.5615331681484,35.69082932694879,-108.43138978800098
79,36.021894402713166,-107.65858442542893,35.35482934504785,-110.4245170283555,35.754585518784786,-108.23958683852918
80,36.05854179206626,-107.52464619629215,35.39462601848488,-110.28690214606416,35.80564943507355,-108.07962716685604
81,36.095189768698425,-107.39070843492294,35.43440389899124,-110.14862630818662,35.85819505648935,-107.91931105628929
82,36.13183803897014,-107.2567697380186,35.47418442225348,-110.00963759252187,35.91074889981232,-107.75980699023607
83,36.168485134683685,-107.1228319766494,35.51398990487675,-109.86988314133367,35.961988999826055,-107.59899972371355
84,36.20513575407173,-106.98889515081535,35.55383737795448,-109.7293222588429,36.02390876996872,-107.40724121216152
85,36.24178343706436,-106.85495738944616,35.59375326904541,-109.58790770052426,36.07583011371902,-107.24469899569623
86,36.278432588254695,-106.72101916030938,35.633752847405695,-109.44560672264734,36.126879348030705,-107.08186068235473
87,36.31507968396825,-106.58708093117261,35.67385931055914,-109.30238751701694,36.17712841459145,-106.91988540019267
88,36.35172795423996,-106.45314270203582,35.714089689599156,-109.15822622748661,36.2286797725193,-106.75812762995385
89,36.38837593087213,-106.31920447289906,35.754465126572725,-109.01310367558575,36.28032362690277,-106.59104572915456
90,36.425023320225215,-106.18526671152985,35.79499912889877,-108.86700957042761,36.33715756018447,-106.40921464888746
91,36.461673645973725,-106.0513280146255,35.835709314949796,-108.71993736326611,36.38743158610627,-106.2426430825146
92,36.4983216226059,-105.9173921243266,35.87660919214471,-108.57189032847435,36.43865994053833,-106.07684941362214
93,36.53496959923807,-105.78345342742227,35.9177063951116,-108.42287127265774,36.48790769626213,-105.91435818382273
94,36.57161698859115,-105.64951566605306,35.959010026676246,-108.27289329330846,36.54863382166809,-105.71378412451612
95,36.60826613978149,-105.5155774369163,36.000529189664455,-108.12197135898894,36.59731044848343,-105.54862895836614
96,36.64491382277412,-105.38163920777951,36.042267114111176,-107.97012464816987,36.64235181777344,-105.40049398326991
97,36.68156150576676,-105.24770097864273,36.08422996644678,-107.8173798236031,36.69136319366623,-105.23495384440415
98,36.71821153787572,-105.11376274950595,36.12641833395035,-107.66376635464603,36.7487139325412,-105.04305968025481
99,36.75485980814743,-104.97982498813676,36.168834565738216,-107.50931604949382,36.79407331345479,-104.88842367137458
100,36.79150749114006,-104.84588816230271,36.211471027182306,-107.35406399071478,36.84013772290782,-104.72647926187258
101,36.8281551741327,-104.71195040093352,36.254327718282624,-107.19804526087718,36.88750060641392,-104.56694058101867
102,36.86480432532303,-104.57801217179673,36.29739729805062,-107.04130195906292,36.93272902409195,-104.40740330346748
103,36.901451714676114,-104.44407394265997,36.34067536189316,-106.8838710389106,36.978980188293455,-104.24685003473924
104,36.93809969130829,-104.31013571352318,36.38415251334492,-106.72579506726971,37.02833629700811,-104.07188063705796
105,36.97474884249863,-104.17619748438642,36.42782610965004,-106.56711380438428,37.07921110943207,-103.8903185231476
106,37.011397993688966,-104.04225972301721,36.47168146883142,-106.40787215594172,37.12411740453293,-103.72976806102481
107,37.048045676681596,-103.90832289718317,36.51571095626098,-106.24811081772118,37.16981241544259,-103.56677585215051
108,37.084693359674226,-103.77438513581397,36.5599016517989,-106.08787001773432,37.213163595531,-103.4154062642599
109,37.12134162994594,-103.64044643890963,36.60424210350305,-105.92718904845759,37.265670750166855,-103.22044073820052
110,37.15798960657811,-103.50650867754042,36.64872232762902,-105.76611000897286,37.310878025797884,-103.05738538070335
111,37.19463787684982,-103.37257044840364,36.69333057859512,-105.60466891738363,37.35402835643982,-102.89513645450879
112,37.231287028040164,-103.23863221926688,36.73805393626155,-105.44290506616632,37.39846394735545,-102.73410512731692
113,37.267936179230496,-103.10469399013009,36.7828818296048,-105.28085400565679,37.442084982182614,-102.57058059894008
114,37.30458356858359,-102.97075576099331,36.82779987028732,-105.1185526894936,37.49384776058045,-102.37709789609956
115,37.341231545215756,-102.83681987069441,36.872797193646086,-104.95603526470987,37.537566871014505,-102.21401915022354
116,37.37787952184793,-102.70288117379009,36.91785911770401,-104.7933326039657,37.58074744652924,-102.05046702355966
117,37.41452691120102,-102.56894341242088,36.962973896879426,-104.63047464438596,37.62287121333365,-101.88838181601699
118,37.451176062391355,-102.43500518328412,37.00812978559067,-104.46748851649016,37.66527922321435,-101.72167132267379
119,37.487825213581694,-102.30106695414733,37.05331885557011,-104.30440789954385,37.71361522816141,-101.53486038878282
120,37.524473483853406,-102.16712872501054,37.09852554392206,-104.14125711746095,37.75685276974721,-101.36962710544752
121,37.56112057956695,-102.03319049587377,37.14373839870437,-103.97805909085281,37.79898035386566,-101.20449252107093
122,37.59776973075729,-101.89925273450457,37.18895007892852,-103.81484562791465,37.84193981880554,-101.03500068171537
123,37.63441741374992,-101.76531590867054,37.23414414078018,-103.65163263274403,37.88541403386189,-100.86236216986987
124,37.67106509674255,-101.63137814730133,37.27931177507309,-103.48844349371986,37.931110806608814,-100.6901830057849
125,37.70771512885152,-101.49743945039697,37.32444710901642,-103.32529785708033,37.986496803310764,-100.52918676116133
126,37.74436339912323,-101.36350168902779,37.3695383970285,-103.16221583683127,38.05173352571564,-100.33288716197258
127,37.7810113757554,-101.229563459891,37.41457389352768,-102.999214740373,38.106946568727565,-100.17185536701315
128,37.81765876510849,-101.09562523075424,37.45954332112999,-102.8363118751059,38.15856546375,-100.01343558620323
129,37.85430791629882,-100.96168700161746,37.504442275242305,-102.67351940298694,38.21269204045792,-99.85234906243728
130,37.890955305651914,-100.82774877248067,37.54926194667839,-102.51085135704344,38.2660064101937,-99.69121856851912
131,37.92933428738198,-100.6933465179076,37.59493023638977,-102.34811501703372,38.320338828220294,-99.52655970376827
132,37.97339636880066,-100.55741934103376,37.64444960868958,-102.18439262297186,38.37367991915436,-99.36472475187925
133,38.017458450219344,-100.42149029308963,37.69717552478394,-102.01936422183523,38.42534374102666,-99.20337814934057
134,38.06152053163803,-100.28556171291306,37.75143423928559,-101.8548003139025,38.478886855965364,-99.04416971239596
135,38.105582319417174,-100.14963266496893,37.805691191949975,-101.6914170513339,38.54069328124496,-98.85027537408772
136,38.149644694475406,-100.01370408479237,37.85895329384734,-101.52905960306147,38.59217710207825,-98.68835669180247
137,38.193706188615,-99.87777503684823,37.911044948531796,-101.36720968261001,38.63175677589401,-98.51821792988801
138,38.23776885731277,-99.74184785997441,37.96238488598968,-101.20528585488138,38.66235783344548,-98.3441672277278
139,38.28183240692917,-99.60591881203025,38.01355451251342,-101.04293822972808,38.692155493211054,-98.17199133801587
140,38.325893901068774,-99.46999023185371,38.0649578761123,-100.88015137082007,38.72277622461181,-97.99796308869936
141,38.36995656976654,-99.33406118390955,38.1167042106958,-100.71714606445362,38.75556695222519,-97.80442659258748
142,38.414017182987514,-99.198132603733,38.16866960037735,-100.55419735796397,38.78418946654518,-97.63386637208623
143,38.45808073260391,-99.06220355578887,38.22062618087265,-100.39150545587405,38.81673206874588,-97.443891458305
144,38.50214134582489,-98.92627591114747,38.27239307022406,-100.22913257127159,38.845171058352356,-97.27130019098477
145,38.546204014522665,-98.7903473309709,38.32388658116221,-100.06702303981493,38.87350903595651,-97.0994634327661
146,38.59026550866226,-98.65441828302677,38.37511875290832,-99.90506787165866,38.90090384335297,-96.92735770819071
147,38.63432788372049,-98.5184897028502,38.42615917803375,-99.74317351328739,38.928764363062434,-96.75937909694647
148,38.67838967149963,-98.38256065490607,38.477066584446824,-99.58127634831065,38.96075257380855,-96.55431633997176
149,38.722453221116034,-98.24663207472952,38.527870042462155,-99.4193595370957,38.98425049084808,-96.404870680125
