,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92380170465515,-118.27413993906036,33.763210239339905,-118.83851494554122,33.947462298000744,-118.4057648236455
1,33.90506662098079,-118.14020475041283,33.96157843168533,-118.47681871857932,33.94747492450104,-118.40576964165155
2,33.88633036274826,-118.00626960854207,33.88657408356781,-118.56527160275066,33.947486670082704,-118.40577450643433
3,33.867596159992516,-117.8723344666713,33.89537886522346,-118.62755522983134,33.94749841566436,-118.40577932444037
4,33.848859020841374,-117.73839932480053,33.959369087774135,-118.48126157502487,33.9485807710148,-118.40691992889994
5,33.83012481808563,-117.60446432326005,34.03685703913473,-118.41192125305558,33.94799965836192,-118.41257004668476
6,33.81138914713219,-117.47052918138928,34.07552231941788,-118.5427310994147,33.94729874077606,-118.41779005218264
7,33.79265465073691,-117.33659408629526,33.90182278496445,-118.72114939421733,33.94666947123836,-118.42406000878364
8,33.77392015434163,-117.20265889764774,33.890071330508576,-118.74724750385957,33.945379512731996,-118.4276400211568
9,33.7551838961091,-117.06872370900021,33.90874210712332,-118.73358158054639,33.941461186688535,-118.42701003178422
10,33.73644939971382,-116.93478875423646,33.907616293120725,-118.74449843381002,33.93969817488062,-118.42679251986095
11,33.71771372876038,-116.8008536123657,33.87967649073501,-118.78782989619079,33.939661176298365,-118.42678503557973
12,33.69897952600464,-116.66691837694142,33.836934319055935,-118.81520912767265,33.939649430716706,-118.4267775512985
13,33.680242386853486,-116.53298342217768,33.77853381881965,-118.8040232144988,33.93963768513505,-118.42677006701727
14,33.66150818409775,-116.39904846741396,33.71563064985208,-118.77689770015061,33.93962476499521,-118.4267626295128
15,33.64277398134201,-116.26511304488264,33.67648497527884,-118.74462529237687,33.938530664063116,-118.42660999695244
16,33.634543264990235,-116.12954371020516,33.672112976143566,-118.69880825342264,33.93770994154426,-118.42649997801834
17,33.66428895055695,-115.98806740656634,33.694200836104216,-118.63172907314342,33.93738546985077,-118.4264322452732
18,33.69403639796091,-115.84659063515997,33.72974707717621,-118.53061816445688,33.93741189740951,-118.42644113285718
19,33.72378325808579,-115.70511409763738,33.76667959052421,-118.37985096765182,33.93744126136368,-118.42645002044112
20,33.754755182378325,-115.56382232830767,33.79388969864899,-118.18237460556983,33.936128692612606,-118.42592995644912
21,33.80900626225189,-115.42604793727259,33.80874492305984,-117.98254088200721,33.936237339243014,-118.42483248016015
22,33.86326057216042,-115.28827401400507,33.82023122100963,-117.84519987763215,33.9363098682098,-118.42410000291147
23,33.917511945673525,-115.15049934230944,33.83672700953955,-117.79533725723543,33.936390031804656,-118.42340003550937
24,33.9717659619425,-115.01272523193492,33.85325186838409,-117.78814533074033,33.936425268549655,-118.42308504082305
25,34.02601762909515,-114.87495056023928,33.85826018440606,-117.76289757577618,33.93640970565394,-118.42305000503156
26,34.08027047080597,-114.73717644986476,33.850159844010776,-117.69638996069918,33.93640970565394,-118.42305000503156
27,34.12381134203827,-114.60200424986007,33.83723970417923,-117.59484833162783,33.93640970565394,-118.42305000503156
28,34.16021089961822,-114.46856699979817,33.827990058618006,-117.4683252008971,33.93640970565394,-118.42305000503156
29,34.196608989000474,-114.33512974973628,33.82635742276658,-117.32529502014455,33.93640970565394,-118.42305000503156
30,34.23300854658043,-114.2016922657906,33.832738210006106,-117.17601116110265,33.93640970565394,-118.42305000503156
31,34.269408104160384,-114.06825478184491,33.84592967277411,-117.03075548254937,33.93640970565394,-118.42305000503156
32,34.30580619354264,-113.93481753178303,33.863589742086575,-116.89518147019612,33.936439950526726,-118.42222996169245
33,34.34220575112259,-113.80137981395353,33.88262345717477,-116.76814515165675,33.9356080697053,-118.421609982546
34,34.37860530870254,-113.66794256389163,33.90020952932275,-116.64383732139356,33.93560895062393,-118.42160123529231
35,34.4150048662825,-113.53450531382974,33.9150512463147,-116.51642959539814,33.938580582785185,-118.39381991080131
36,34.45140148746704,-113.40106759600027,33.927787861432726,-116.38311817481444,33.94600966318832,-118.33423988676171
37,34.487801045047,-113.26763081370595,33.9402631373587,-116.24420476972956,33.94132904889481,-118.25529989824864
38,34.524200602626955,-113.13419309587648,33.954326709565336,-116.10166663369115,33.906990840897066,-118.1757000300148
39,34.560598692009194,-113.00075537804702,33.971058877926275,-115.95779367609525,33.87006713673531,-118.08380002623888
40,34.596998249589156,-112.86731859575269,33.99059882758423,-115.81429315504407,33.82489803424469,-117.97437796357595
41,34.63339751352957,-112.7338808779232,34.012375135991206,-115.67188271955418,33.77588078556107,-117.85628994522952
