,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88622876346685,-118.29245397523185,33.75178766117065,-118.8449610634117,33.947642299039764,-118.40582993689219
1,33.82992044496466,-118.17683282275581,33.96640674666829,-118.45782197562932,33.94864067348129,-118.40574003196393
2,33.77361388829971,-118.06121181061005,33.88772338873374,-118.54819724421154,33.94896954976792,-118.40266001635369
3,33.71730556979752,-117.94559070491077,33.89757675719254,-118.61777874714348,33.949252618286046,-118.400055954253
4,33.66099725129531,-117.8299695992115,33.97064308433533,-118.47161475750934,33.94953921047866,-118.39927997461965
5,33.6486423675814,-117.69675079660801,34.05741063249039,-118.38243557062133,33.94958619280533,-118.39929007839932
6,33.65512152406738,-117.55599017736189,34.08806865611293,-118.52599825798345,33.949592065596164,-118.39928170535968
7,33.661602148751065,-117.41522955811578,33.90579572796265,-118.71723768785537,33.95039076514938,-118.39965217728061
8,33.66808394799292,-117.27446879853939,33.89819340022994,-118.7411262037945,33.94842044382507,-118.41916009663866
9,33.67456339811844,-117.13370817929325,33.91408018035054,-118.72649420010472,33.92677920960724,-118.4682699854506
10,33.681044022802126,-116.99294756004713,33.91119575913314,-118.7378264777534,33.87741987085762,-118.51415003269744
11,33.68752464748581,-116.85218708113128,33.88271448543267,-118.78396833451305,33.80933073394539,-118.5244099999528
12,33.69400527216949,-116.71142646188515,33.8403581561113,-118.81609989746937,33.73638039442153,-118.5216300104664
13,33.70048589685318,-116.57066537487147,33.783390616838155,-118.80840053670684,33.670813621171874,-118.46525498953358
14,33.70696652153687,-116.42990475562533,33.72083922804144,-118.78297994162301,33.64791061784367,-118.35249638752124
15,33.713447146220545,-116.2891441363792,33.679851846263126,-118.7525240156807,33.644130596024326,-118.2247699246989
16,33.719927770904235,-116.1483835171331,33.6718119956134,-118.70871440128283,33.644739310794115,-118.0913049360197
17,33.74062054940262,-116.00996968782037,33.68869803109415,-118.64596375505336,33.644434806589445,-117.95190491232455
18,33.777554530948336,-115.87423897332884,33.71968581192194,-118.5559551694747,33.645253767271036,-117.80776804026175
19,33.814490567970836,-115.73850779106974,33.75477397530899,-118.42583532706831,33.669671363354944,-117.65706553571258
20,33.85142719227243,-115.60277642170361,33.78473313682247,-118.2573427795873,33.69950925173773,-117.50659845858488
21,33.88836234837631,-115.46704519266775,33.80532695879531,-118.08034921127042,33.7364831682611,-117.35555668221214
22,33.92529750448019,-115.33131401040865,33.81988120267601,-117.93999007693559,33.77458583518249,-117.20190088028934
23,33.96223324786316,-115.19558278137279,33.83355041697824,-117.85888530685328,33.812108270369635,-117.04465412023205
24,33.99916928488567,-115.05985187977423,33.84500353365982,-117.81560398915676,33.849170278755494,-116.88888999628657
25,34.03610414735001,-114.92412069751512,33.84850782794958,-117.76984275487447,33.88582970732978,-116.73347515439076
26,34.07303930345388,-114.78838951525603,33.84297448442718,-117.69835000039998,33.9223305705516,-116.57880312740708
27,34.108749395390106,-114.65341611647152,33.833948004917595,-117.59933997623166,33.959235188143154,-116.42085766292017
28,34.14002406205007,-114.52118290015264,33.827498212385784,-117.47937733254398,33.99683984240195,-116.25912561989809
29,34.17129872871003,-114.38894921606615,33.827150249528955,-117.34564127255395,34.0343511192865,-116.09897977672934
30,34.20257427628861,-114.25671553197965,33.83330904527502,-117.20624054720744,34.07129684641388,-115.94046662951106
31,34.23384982386719,-114.12448231566074,33.84501087464836,-117.06940491892249,34.10680491434546,-115.78715253180319
32,34.26512537144577,-113.99224863157426,33.86036675447769,-116.93970330750659,34.14229418934637,-115.63139257098914
33,34.29640003810573,-113.86001541525535,33.87688985148499,-116.81637947311822,34.17735944884918,-115.47703675488748
34,34.32767470476569,-113.72778219893642,33.89232648218826,-116.69493063828514,34.21309831746048,-115.31944323872543
35,34.35895201418152,-113.59554851484994,33.905595172155714,-116.57060596838919,34.24890942139901,-115.16051312348907
36,34.39022609356239,-113.46331529853103,33.917141959851065,-116.4409379894621,34.284771618617796,-114.99948834504329
37,34.42150017294327,-113.33108208221213,33.92840009987701,-116.3060344751536,34.32113711401093,-114.83547359624585
38,34.452775720521856,-113.19884793035806,33.940894462373194,-116.1675886505386,34.35722042180455,-114.67138980495406
39,34.4840524426586,-113.06661471403916,33.95557056666366,-116.0277298871808,34.392500331812286,-114.51055989848082
40,34.51532681567902,-112.93438196548782,33.9726095883456,-115.88816394632612,34.42722438216772,-114.35136643009866
41,34.5466023632576,-112.80214781363375,33.99155756068763,-115.74969959811509,34.463032549710846,-114.18495175297109
42,34.57787791083618,-112.66991459731484,34.01166746469589,-115.6122372080538,34.498031446677246,-114.02129512703054
43,34.60915345841477,-112.53768091322836,34.03226040575012,-115.47511862716156,34.534168490506985,-113.8514805280469
44,34.640429005993354,-112.40544769690945,34.052970802621,-115.33759963722349,34.56865469283371,-113.68810521752711
45,34.67170308537422,-112.27321448059052,34.07380159170395,-115.19920077647322,34.603236621651,-113.5237532083067
46,34.702980101150516,-112.14098032873648,34.09501998498184,-115.05984392772542,34.63680549404968,-113.36305259279173
47,34.734254474170925,-112.00874758018514,34.11698246085821,-114.91977747556344,34.669722486665954,-113.20284500430283
48,34.76552943447043,-111.87651436386624,34.13997502424661,-114.77940580505754,34.70303383718663,-113.04096234012098
49,34.796803807490846,-111.74428021201217,34.164136860289766,-114.63912347815881,34.73574440120514,-112.8803730532893
50,34.828080823267136,-111.61204699569326,34.189457397964176,-114.4992118570648,34.76860971326208,-112.71750339952017
51,34.85935490264801,-111.47981377937435,34.2158291651976,-114.35979232746169,34.805255928057,-112.53577148597937
52,34.89063045022659,-111.34758009528787,34.24312472242898,-114.22086535711709,34.83967429964961,-112.36233636595038
53,34.921905997805176,-111.21534687896894,34.271233073911596,-114.08236386816044,34.872057749218754,-112.19798108235696
54,34.95318154538376,-111.08311366265004,34.30010518184197,-113.94422527328999,34.903720900992276,-112.03623968398334
55,34.98445709296234,-110.95087997856355,34.329723134208066,-113.80641954182725,34.93263411845848,-111.88805465775637
56,35.01573146598276,-110.81864676224465,34.360085462812194,-113.66896510381477,34.96520755281105,-111.72027765433778
57,35.0470081881195,-110.68641261039059,34.39119069945664,-113.53190265503177,34.99430693774664,-111.56791499588135
58,35.078283735698086,-110.55417939407168,34.42299920280327,-113.39527850446832,35.025914298007265,-111.40147627550033
59,35.109557815078965,-110.42194617775276,34.45545371314148,-113.25911884710878,35.05657790078109,-111.23879840643772
