,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,33.752885873056336,-118.83709021905545,33.93930968976704,-118.4028299563144
1,33.81463826866028,-118.14545006213662,33.96254450577728,-118.4625352485111,33.93936460036132,-118.40236695996677
2,33.750687687447716,-118.0141375059626,33.88527032400299,-118.54978784108008,33.93933435548853,-118.40235994345312
3,33.68673769351425,-117.88282509011883,33.896912250909836,-118.6175584753915,33.93937928233841,-118.40234375869494
4,33.646558995033566,-117.74197157223195,33.96976011023366,-118.47036427444597,33.938970242456925,-118.40294998547462
5,33.65392347473755,-117.58203608414253,34.053624150601124,-118.3915568512642,33.93893001383972,-118.39836997957552
6,33.661285898964735,-117.42210059605311,34.083607390557006,-118.53540258478711,33.93972988795111,-118.39066996393836
7,33.66864949775009,-117.26216501441019,33.90301202510803,-118.71996304208878,33.94031892887161,-118.38491006110323
8,33.67601250925636,-117.10222943276727,33.89424101199966,-118.74342916390594,33.9407505789978,-118.38069996580394
9,33.68337552076263,-116.94229385112433,33.91170874741236,-118.72849886483236,33.9398109324646,-118.38056010329844
10,33.69073882590845,-116.78235873724898,33.90839737430145,-118.73933764768739,33.93626963959259,-118.41343995404756
11,33.698101543775174,-116.62242315560606,33.876836996367494,-118.78098084332954,33.92083888168014,-118.47364996745976
12,33.705466023479154,-116.46248757396313,33.82861139988809,-118.80176483263743,33.866150278889556,-118.52046003020303
13,33.71282844770634,-116.30255222620399,33.76288136305328,-118.78041484456146,33.791779604902864,-118.52053000823253
14,33.7201935146894,-116.14261659778431,33.69242960238913,-118.74214107232937,33.708267344706265,-118.5144779845456
15,33.77677051337219,-115.99142391959128,33.64742082708824,-118.69674502419437,33.66879631752091,-118.42487593576806
16,33.87098182390747,-115.84691713692864,33.638673011503656,-118.63163706326102,33.64386044764603,-118.32054599094745
17,33.96519607083816,-115.70241016715897,33.654152513580016,-118.54185983552593,33.64518564289738,-118.20185792035335
18,34.05940855593161,-115.55790366515691,33.68080323837798,-118.42877403009355,33.64467970196716,-118.06524733504963
