,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,33.75176240817007,-118.845142276571,33.93906215163345,-118.41167993176263
1,33.83027457425186,-118.17755786250004,33.96649601308894,-118.45771181636496,33.93776426485947,-118.4101300306733
2,33.77414243947464,-118.06229918311936,33.887779473886184,-118.54815818561885,33.938190042194826,-118.40599010051052
3,33.71801030469742,-117.94704059729219,33.89759143916962,-118.61778571688038,33.938739148137664,-118.40051997968929
4,33.66188110631561,-117.83178191791151,33.97065189352158,-118.47163982985145,33.93920985232289,-118.39581994462995
5,33.64852931635788,-117.69922771948131,34.05748110598037,-118.3822487442511,33.939508483736724,-118.39275003279938
6,33.65499907637852,-117.55865860428118,34.08815968437083,-118.52580029874491,33.939614193971714,-118.39187788015222
7,33.66147147915504,-117.41808948908104,33.905848583080136,-118.71718328648618,33.93962124132071,-118.39178184746869
8,33.66794182645477,-117.27752018677388,33.89826974651077,-118.74107465580752,33.93984029641876,-118.3896789515499
9,33.67441364195221,-117.13695111835051,33.91412745631674,-118.72644400864371,33.93984029641876,-118.38965696647378
10,33.68088692564735,-116.99638204992712,33.911246558773854,-118.73777768959513,33.93984029641876,-118.38965303722614
11,33.68735727294708,-116.85581274761998,33.88281256103958,-118.7839850805923,33.93989902432709,-118.38916001020007
12,33.69382908844452,-116.71524344531281,33.84054432358069,-118.81629369357651,33.94002235293457,-118.38788005777934
13,33.70030090394195,-116.57467414300564,33.78370216839181,-118.80880206839485,33.94014979249563,-118.38677004531931
14,33.70677271943939,-116.43410530846606,33.7212579580278,-118.7835710127332,33.94029690590599,-118.38505329153527
15,33.713244534936834,-116.29353600615889,33.68031286034348,-118.75335626775356,33.940418766315766,-118.38389996379763
16,33.71971635043427,-116.15296717161931,33.672267136902924,-118.70991048297702,33.94055971329574,-118.38248262803955
17,33.73938814424641,-116.01449412293135,33.68911911019684,-118.64758784408043,33.94054356312096,-118.38264494338875
18,33.77632418126892,-115.87876322133279,33.72005990869796,-118.55803785783418,33.940650741553654,-118.38160996084807
19,33.81325992465189,-115.74303203907368,33.75511166078186,-118.42823591027305,33.940669534484314,-118.3810300226062
20,33.85019508075577,-115.60730085681459,33.785004166119386,-118.25981441668698,33.94070829490381,-118.38101196677773
21,33.88713023685965,-115.4715696745555,33.80549433333404,-118.0826299056452,33.94069948571756,-118.38106108237331
22,33.92406686116124,-115.33583849229638,33.81994227970067,-117.94197102584705,33.94011338119247,-118.3799566831242
