,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,33.763835691563564,-118.83646289595804,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,33.96052250389364,-118.47852232809446,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,33.88594275855332,-118.56620840087696,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,33.89512193062455,-118.62784379564953,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,33.95887694790237,-118.48136060142092,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,34.03580169862213,-118.4142535421941,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,34.07452981776718,-118.54491562077564,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,33.901241378672026,-118.72199974889541,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,33.88928437653701,-118.74802399803724,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,33.908391501510614,-118.73423402276266,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,33.907193452180785,-118.74499052530095,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,33.87854186754617,-118.78730847567279,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,33.83441342359107,-118.8121282700808,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,33.77401911086716,-118.79773880387965,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,33.70947860781548,-118.76740692989875,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,33.66979175556701,-118.73099978418236,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,33.66601848745712,-118.67847173057885,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,33.68845842122818,-118.60221410845884,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,33.72416645768761,-118.49183550787787,33.750674767307885,-117.62406004259229
19,33.74282284596482,-115.61455733523532,33.761533557557215,-118.33312921942708,33.740800550441634,-117.49567996813472
20,33.79123343535544,-115.47118283076937,33.79030935171794,-118.13365506880083,33.73029911951446,-117.36724502454038
21,33.84722344859451,-115.32899973032185,33.808063679323276,-117.93996360129071,33.71917018088684,-117.22733003551981
22,33.90321169999633,-115.18681662987431,33.82264581896042,-117.81285912901541,33.706918071012495,-117.0762238943285
23,33.95920112595633,-115.04463352942679,33.84046562818353,-117.76642594660886,33.69371075170925,-116.91747995058778
24,34.01518908371862,-114.90245042897925,33.855348454711304,-117.75106899672838,33.680900139426726,-116.76590735156879
25,34.07117939059723,-114.76026751563876,33.857271793708954,-117.71124013118684,33.67513716978277,-116.59195394506457
26,34.11547902640509,-114.61913015638619,33.84611642752258,-117.63005869399868,33.70997339044311,-116.4352700497326
27,34.14549368579193,-114.47927092526079,33.83091470845261,-117.51472774452736,33.74530997288238,-116.28239265983453
28,34.17550834517877,-114.33941141347483,33.82070779798569,-117.37453307727255,33.78009333842523,-116.13081416694406
29,34.20552241728653,-114.19955199524242,33.81911803350733,-117.21878775758366,33.81509781454292,-115.97796811747365
30,34.23553825123154,-114.05969304477753,33.826289885672,-117.0590414814791,33.849023458984675,-115.82938801475123
31,34.26555114878113,-113.9198335329916,33.840716396352086,-116.90609888478083,33.887396274284356,-115.65760289807307
32,34.29556522088889,-113.7799743018662,33.85971193829987,-116.76550904747704,33.92405834561453,-115.49292583716347
33,34.32557988027572,-113.6401150707408,33.879837111564285,-116.63504352483129,33.95636926621689,-115.34115747741353
34,34.35559453966257,-113.50025630738297,33.897983447957685,-116.50741898856397,33.990117258735964,-115.18921393870602
35,34.38560861177032,-113.36039707625757,33.91279726919318,-116.37578404697594,34.02513964686569,-115.030415032275
36,34.41562444571533,-113.2205373773646,33.925117209801634,-116.23708235349639,34.059075568691405,-114.87435322104356
37,34.44563851782309,-113.08067814623918,33.93705952995956,-116.09190619543118,34.09625327105667,-114.70701479650508
38,34.47565317720993,-112.94081891511378,33.95067559550476,-115.94272201765992,34.146136756388096,-114.52398407951023
39,34.50566783659677,-112.8009592162208,33.96712234623123,-115.79228375501494,34.19193865209091,-114.36388997143548
40,34.53568190870453,-112.6610999850954,33.98649668318771,-115.64259555767957,34.236369251134334,-114.20634702094851
41,34.56569774264954,-112.52124122173757,34.00810268066055,-115.49441497524457,34.279027148264966,-114.0477076232612
42,34.59571064019913,-112.38138199061217,34.03092904406839,-115.34735399450494,34.322965020157554,-113.88981454874289
43,34.62572471230689,-112.24152275948677,34.05411012404251,-115.20042188373276,34.36777441420966,-113.73000035278618
44,34.65573937169372,-112.1016630605938,34.077234237945554,-115.05267024416581,34.4121330715654,-113.56870005923759
45,34.68575403108057,-111.96180382946838,34.10038184301193,-114.90362667732818,34.455048490574036,-113.41070267254963
46,34.715768103188324,-111.82194459834301,34.123944654390165,-114.75337617658857,34.50399232937225,-113.22923785429528
47,34.74578393713333,-111.68208489945,34.14838897167236,-114.60239553743817,34.54555700648941,-113.07416495049819
48,34.775798009241086,-111.54222660385977,34.174043377505605,-114.4513063762099,34.586942563486176,-112.9161133027713
49,34.80581266862793,-111.40236737273437,34.201020923113404,-114.30063048763586,34.63002242063812,-112.75680569910037
50,34.835827328014766,-111.26250767384138,34.229238508505496,-114.1506698156869,34.67296426720551,-112.59349540827377
51,34.86584140012253,-111.12264844271598,34.25849499059586,-114.00148423461292,34.715000235786974,-112.43097003144123
52,34.895857234067535,-110.98278921159059,34.28858423442627,-113.8529638190333,34.752061950533296,-112.26698942967691
53,34.925871306175296,-110.84292951269761,34.319359420225915,-113.70493970485279,34.78916917940857,-112.10278008956747
54,34.955884203724885,-110.70307074933977,34.350753598179324,-113.55727951384713,34.83555952875281,-111.90055340741162
55,34.98589886311172,-110.56321151821437,34.3827691174028,-113.40992617837195,34.872984769251666,-111.73319458820679
56,35.015913522498565,-110.42335228708897,34.41541713619894,-113.26290028020058,34.90527807148152,-111.58541511646901
57,35.045927594606326,-110.283492588196,34.44869618637004,-113.11624953162591,34.94369698818924,-111.41773681200915
58,35.075943428551334,-110.1436333570706,34.482559579228976,-112.9700188383353,34.98034613937958,-111.2523870545472
59,35.10595750065909,-110.00377412594518,34.51692861937858,-112.82421568461001,35.01693949905701,-111.08277967660013
60,35.13597216004593,-109.86391489481979,34.55169994570023,-112.67881434323328,35.06082980134384,-110.88082991284979
61,35.16598681943277,-109.72405613146198,34.5867769507847,-112.53376148870136,35.097728546144566,-110.71120101759419
62,35.19600089154052,-109.58419690033658,34.62207653464173,-112.38899584346167,35.13407671680473,-110.54060010131374
63,35.22601672548553,-109.4443372014436,34.65754026300252,-112.24446408201044,35.170689163052366,-110.3668520447758
64,35.25603079759329,-109.30447797031819,34.693124089935836,-112.10012410526573,35.2065249327124,-110.1982625290761
65,35.28604369514288,-109.16461873919279,34.72878808046402,-111.95593334637807,35.24138875548965,-110.02968049765765
66,35.31605835452972,-109.02475950806739,34.764500521516574,-111.81185298063856,35.27592370198029,-109.86157699247035
67,35.34607301391656,-108.88490074470955,34.800218835359956,-111.66783108584617,35.31088148941085,-109.69329059016052
68,35.37608708602432,-108.74504151358416,34.83590602341193,-111.52380965882136,35.345601428812714,-109.52363690322332
69,35.40610291996933,-108.60518181469118,34.871526261648405,-111.37972134103303,35.379859473215596,-109.35444537065212
70,35.43611699207709,-108.46532258356578,34.907053709789736,-111.235497838415,35.41335288025208,-109.18369570428223
71,35.466131651463925,-108.32546335244037,34.94246663850983,-111.0910750668092,35.44817089526084,-109.01315045234342
72,35.49614631085077,-108.18560458908254,34.97775506406427,-110.94639174866302,35.48296306998993,-108.84509325614627
73,35.52616038295852,-108.04574395465441,35.01291663733673,-110.80139081633214,35.53777676322525,-108.64527978691973
74,35.55617621690353,-107.90588612683173,35.0479478346527,-110.65602221868579,35.58257147530029,-108.48152511689504
75,35.58619028901129,-107.76602549240361,35.082849830570375,-110.51022795254447,35.627502729762185,-108.31472481217706
76,35.616204948398135,-107.62616719681336,35.117625561485134,-110.36395516017195,35.67166758502045,-108.15022919831057
77,35.646217845947724,-107.48630796568796,35.15228383658326,-110.21714911276173,35.71569589789184,-107.98250318155786
78,35.67623250533456,-107.34644826679498,35.18682847317876,-110.06975508150734,35.76039224072044,-107.8165939740739
79,35.706246577442315,-107.20658950343717,35.22127738328369,-109.92172488634834,35.804583523537445,-107.64719896260675
80,35.73626241138733,-107.06672980454417,35.255640550642475,-109.77300473401338,35.84777936830833,-107.4802803126918
81,35.76627648349509,-106.92687104118636,35.28993618090668,-109.62355205765299,35.89166996423471,-107.310829636883
82,35.79629114288193,-106.78701087452579,35.32418453520468,-109.47332475818519,35.93432815500488,-107.1433828773737
83,35.82630580226877,-106.6471516434004,35.35840117643219,-109.32228167206326,35.977845535073854,-106.97419134480252
84,35.856319874376524,-106.50729381557773,35.392604310240785,-109.1703937976974,36.02000189586739,-106.80703787556396
