,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.751969717686464,-118.84365622575588,33.93836916231522,-118.40403006080973
1,33.82738604208088,-118.17162797292744,33.96576573154892,-118.45860679606987,33.93880081244141,-118.39979994505815
2,33.769811256235656,-118.05340458264428,33.88731699160812,-118.54846069091084,33.93930968976704,-118.39477995697618
3,33.71223441491364,-117.93518114558431,33.89746693600397,-118.61774249515626,33.93985938298897,-118.38920005110464
4,33.654660509987025,-117.81695770852436,33.97057261084534,-118.47143630417875,33.94040995712952,-118.3836100882302
5,33.64953062719482,-117.67743882508793,34.05687033573379,-118.38381015242287,33.94069772388031,-118.38016858183654
6,33.6561727536264,-117.53313954412243,34.087354524747695,-118.5275540529443,33.93986966037293,-118.37999999840183
7,33.6628178164534,-117.38884012282664,33.90532884109146,-118.7176753779771,33.938040286028595,-118.39785000913702
8,33.66946141108268,-117.24454084186115,33.89753711585442,-118.74146912420515,33.93196047931924,-118.45519999803041
9,33.67610500571198,-117.10024142056535,33.913682886050715,-118.72677855601474,33.89485031404853,-118.5141699595962
10,33.682747132143554,-116.95594213959986,33.91072887226196,-118.73803416655755,33.83090883566177,-118.54521003368858
11,33.68939102041239,-116.81164285863434,33.88173490392182,-118.78343442460074,33.75724054745864,-118.53161998227638
12,33.69603432140213,-116.66734357766883,33.838403691322235,-118.81361432089592,33.6868043496902,-118.48398000629814
13,33.70267938422913,-116.5230440160428,33.7799682479805,-118.80348233484959,33.65771142482452,-118.38651899446079
14,33.70932151066071,-116.37874454797024,33.716076981955354,-118.77570437828514,33.644989491683575,-118.28194001018224
15,33.71596481165045,-116.23444550088853,33.67439895997513,-118.74219402361908,33.656133405927825,-118.15752337718065
16,33.72260869991928,-116.09014598603923,33.66622109874084,-118.69373943040566,33.670493554071506,-118.01680392148128
17,33.75682651570496,-115.95041772983538,33.683377282599885,-118.62519646504798,33.68563067244232,-117.8726300022264
18,33.79468546180679,-115.81129336157332,33.71481844287994,-118.52842115370161,33.70104381198227,-117.72553206784819
19,33.83254147151322,-115.67216899331125,33.7501344705513,-118.39283385674919,33.716310131751406,-117.57733006165819
20,33.87040159217322,-115.53304434438864,33.78076518569647,-118.22167161937644,33.731552960357206,-117.42743749666846
21,33.90826053827505,-115.39391997612657,33.80264309338486,-118.04525527624948,33.74675321122948,-117.27696242071517
22,33.94611977801644,-115.25479565464127,33.818705176311795,-117.90677670790411,33.748650416307925,-117.11696504697534
23,33.98397901775781,-115.1156712863792,33.83326969757644,-117.82540839756898,33.74536870079071,-116.95819210164483
24,34.0218382574992,-114.97654668423336,33.84456982805684,-117.77793667758816,33.74196835489869,-116.79339664876152
25,34.059695148124234,-114.83742231597128,33.84731447685242,-117.72522600752261,33.73753439782013,-116.62515561990664
26,34.097554094226076,-114.69829794770922,33.84119356060722,-117.64610915608871,33.732985921320335,-116.45617972818839
27,34.13448631393454,-114.56287268544544,33.83207164824661,-117.54079867687337,33.728871150423544,-116.28881646519157
28,34.17129285591919,-114.42793624029952,33.826683362657775,-117.4158424739718,33.72623221186295,-116.1241578343245
29,34.20810057246201,-114.29299909350223,33.827872602801364,-117.27849735324207,33.75091848812744,-115.97200988118591
30,34.24491005084207,-114.15806241447251,33.83586429656626,-117.13711769038466,33.79068315485443,-115.83009808593297
31,34.281717473745346,-114.02312596932659,33.84946685469254,-116.99891585333778,33.82996037994232,-115.68741512905277
32,34.318526658485865,-113.88818905641311,33.86650558273492,-116.8670639611476,33.86638812691827,-115.55616614249246
33,34.35533437502868,-113.75325214349961,33.88437765979644,-116.73968991441768,33.90560045766747,-115.41202496696795
34,34.392140917013336,-113.61831616612126,33.9009653575029,-116.61208198389934,33.936453457945646,-115.29243995204509
35,34.42894980811432,-113.48337925320777,33.91552224413947,-116.48014926147185,33.97226309368648,-115.16010990783776
36,34.465757524657135,-113.34844280806186,33.928799449653624,-116.342348956113,34.006922249703216,-115.02987377841175
37,34.50256641575812,-113.21350589514836,33.942358549127746,-116.19948899598167,34.05168759782409,-114.86780082637962
38,34.53937295774277,-113.07856898223487,33.9576539392115,-116.05356253872311,34.08814881970779,-114.733357361483
39,34.57618067428558,-112.94363253708894,33.97548813677216,-115.90665414376707,34.12435163879486,-114.5978240916857
40,34.61298985902611,-112.80869562417546,33.99589814039195,-115.76024822474216,34.16136490301682,-114.468015501825
41,34.64979728192938,-112.67375964679711,34.01835657345413,-115.6149282749238,34.19801258600945,-114.337096946281
42,34.686603823914034,-112.53882273388362,34.04213256713959,-115.47050784215588,34.234870808553424,-114.20942469772083
43,34.71839235977183,-112.40252368178614,34.06556500256134,-115.32561589967042,34.280385818424065,-114.04760705323218
44,34.74633597947158,-112.26518244352727,34.08761439574204,-115.17920156082913,34.31624919020102,-113.91499962285172
45,34.774281654648135,-112.1278421408036,34.10902365472199,-115.03121421318016,34.35120286667801,-113.78545981224072
46,34.80222732982468,-111.9905013703123,34.13095559208603,-114.88232332567964,34.38939832369454,-113.65474403394133
47,34.830174179559386,-111.8531610675886,34.154250016923214,-114.73369766239522,34.42443950475494,-113.52361007142817
48,34.85811985473593,-111.71582029709732,34.1792945334285,-114.58631158318963,34.467159359828855,-113.36673158478418
49,34.88606435535431,-111.57847905883848,34.20601132712334,-114.44067121258111,34.503102601561125,-113.23440154057685
50,34.914010030530854,-111.44113875611478,34.23402894398758,-114.29676270464934,34.53953299129295,-113.09500025390925
51,34.9419557057074,-111.30379751785593,34.262908392906496,-114.15417573367591,34.575969253815614,-112.96041977988938
52,34.96990138088394,-111.16645721513223,34.292310520209504,-114.0123284903486,34.61111027232016,-112.82712987661421
53,34.997847056060486,-111.02911644464096,34.322098489870214,-113.87069735564184,34.645238821685176,-112.69752411077485
54,35.02579273123703,-110.89177520638209,34.35229814216827,-113.72897126411695,34.67916887072006,-112.56721996794315
55,35.05373840641357,-110.75443490365839,34.38302752019943,-113.58706414653982,34.71929353952508,-112.41057863946065
56,35.08168408159011,-110.61709413316711,34.41439703243133,-113.44506815312305,34.7497615783642,-112.27602903810086
57,35.109629756766665,-110.47975383044341,34.44644485200439,-113.30315776117287,34.78017000837636,-112.1423073853522
58,35.13757543194321,-110.34241259218457,34.479125464789654,-113.161492479433,34.810207571647446,-112.01013497881827
59,35.16552110711975,-110.20507135392572,34.5123258195636,-113.02018082998126,34.84155564819281,-111.87289290728573
60,35.19346531409859,-110.0677315189696,34.54590555662532,-112.87925602431562,34.87545956330848,-111.72060228503615
61,35.22141128291467,-109.93039028071075,34.57974545832093,-112.73871291699277,34.906664343757534,-111.58486221519308
62,35.24935725173076,-109.79304997798705,34.613766535613706,-112.59852110312019,34.93650751765207,-111.44907490082477
