,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84538379686622,-118.33359310453311,33.73579135350104,-118.86185144896282,33.93917373465927,-118.40420449133917
1,33.74823168632157,-118.25911126846536,33.97701799878403,-118.42764343586013,33.939178432891936,-118.40402117322579
2,33.65108104397461,-118.18462933884409,33.891332512339865,-118.52457357827444,33.939174909217435,-118.40402585090155
3,33.72647005989166,-118.07148562378569,33.90017634805455,-118.60731633008082,33.93916962370569,-118.40390998487275
4,33.81418312737076,-117.95558016217639,33.97588073283931,-118.46467790467392,33.93940864629257,-118.4005400001416
5,33.901896194849854,-117.83967484089739,34.06108699955155,-118.37493837900551,33.93916962370569,-118.39603993572138
6,33.98960926232895,-117.72376951961837,34.08709171735794,-118.5219304108043,33.93992926919987,-118.38842000189338
7,34.07732409164529,-117.60786419833936,33.90387826175583,-118.70890955391592,33.9405699906797,-118.38206004681057
8,34.165036571845306,-117.49195887706034,33.89215147302146,-118.73237151260166,33.93968965933391,-118.3813699960811
9,34.252751401161646,-117.37605355578133,33.9025187106781,-118.72146162907494,33.93483961502487,-118.4261599577667
10,34.34046534955937,-117.2601482345023,33.89940789337411,-118.73539941890382,33.91560916144378,-118.48526996894502
11,34.42817753611984,-117.14424291322328,33.87781892699469,-118.78393208252584,33.86053031170238,-118.53490001530247
12,34.51589265907573,-117.0283375919443,33.85206262824051,-118.82709206131288,33.78171041138097,-118.52684000573812
13,34.60360513927574,-116.91243227066526,33.81903698899384,-118.84027983260893,33.70372386007869,-118.51354998044977
14,34.691319674952545,-116.79652694938625,33.7793143127213,-118.83682953218482,33.6690664658992,-118.42456248471474
15,34.77903421062935,-116.68062162810723,33.75358062421182,-118.81765569243022,33.650200125349734,-118.33169990881905
16,34.86674669082936,-116.56471630682822,33.75259810630555,-118.77161978502676,33.69828947308182,-118.25518997286807
17,34.954461813785244,-116.4488109855492,33.76954110785736,-118.70410006124357,33.751590922677764,-118.1750800976451
18,35.04217400034571,-116.33290566427017,33.79448578691849,-118.62879177342091,33.80755274652085,-118.0916539841856
19,35.12988794874344,-116.21700034299118,33.82199540737572,-118.55199879130915,33.86372892722931,-118.0077640323968
20,35.217602778059785,-116.10109502171217,33.85090862484192,-118.47192006940679,33.93085610100317,-117.9219640452612
