,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88324421116577,-118.28632832492833,33.75221725582005,-118.84188857885948,33.93891944281622,-118.39857991366404
1,33.82395398311836,-118.16458152214877,33.96489949490112,-118.45966212650015,33.939369298593995,-118.39440008292696
2,33.764663755070956,-118.04283500002974,33.88676612382803,-118.548818954098,33.939820916209015,-118.39024008553517
3,33.70537205882584,-117.92108824402693,33.89731835439591,-118.61769230369526,33.940240820753544,-118.38571003721326
4,33.64608183077842,-117.79934158157764,33.970478646192014,-118.4711951232161,33.94060963201782,-118.3818801434005
5,33.650702248965914,-117.65199152047548,34.05615091885681,-118.38566283946474,33.94071681045052,-118.38077003738695
6,33.6575264319133,-117.50375859484863,34.08641341001678,-118.52960048931655,33.94071240585739,-118.38076620169282
7,33.664352376697934,-117.3555256692218,33.90473568921737,-118.71825812282441,33.9400106073529,-118.38001000862798
8,33.671176559645325,-117.20729283714849,33.89669290217224,-118.74194451639356,33.936869838815674,-118.40900996121036
9,33.67800074259271,-117.05905995829838,33.91317195324829,-118.72719959361072,33.929410219900205,-118.46739998453428
10,33.6848249255401,-116.91082689234128,33.910132783992466,-118.73836876070531,33.887940388355,-118.52671001312848
11,33.691648814847944,-116.76259415382147,33.88049574505615,-118.78284611331925,33.8245996964704,-118.5541100134908
12,33.698472997795335,-116.61436141530167,33.8359506265915,-118.8106422192657,33.753349823532105,-118.53505999181378
13,33.70529864894043,-116.46612820901429,33.77570019724296,-118.79759940914172,33.68611987591867,-118.48610998595964
14,33.71212283188782,-116.31789547049448,33.710180406319964,-118.76707097922501,33.65670923306895,-118.38545996866664
15,33.71894701483521,-116.16966226420708,33.66768048726272,-118.72997513930511,33.64428035219055,-118.2679699911673
16,33.736997037458956,-116.02328328859461,33.65935727445533,-118.67642248760112,33.644949850345455,-118.1333800214656
17,33.77589253114273,-115.88034726945527,33.67673633072647,-118.60088976489507,33.64462684684967,-117.99593793251718
18,33.81478978666376,-115.73741134386945,33.708220362379606,-118.49663943411605,33.64444890128744,-117.85418003279705
19,33.853684986708,-115.59447513762306,33.74381094302238,-118.35496713586252,33.66068892977661,-117.70907394631489
20,33.89258194858947,-115.45153911848375,33.775369852758644,-118.18076861914801,33.68906038228851,-117.56189003625605
21,33.931477442273255,-115.30860319289792,33.79890124470592,-118.0045962168124,33.717208668748775,-117.41315996724846
22,33.97037440415474,-115.16566698665154,33.816781837314146,-117.86738492438643,33.74706006455048,-117.25675991328214
23,34.009269897838514,-115.0227309675122,33.83240346092865,-117.78487914363448,33.74799971108368,-117.09869802144533
24,34.04816509788275,-114.8797950419264,33.84362049141876,-117.73227853927982,33.74529352906805,-116.9351768142183
25,34.08706235340378,-114.73685883568002,33.84565834983765,-117.67171377093727,33.741670604403474,-116.77418010182713
26,34.12528834893264,-114.59658563024905,33.838889958403165,-117.58478042973955,33.73755054799492,-116.60990382417742
27,34.16310324910324,-114.45796738650522,33.82992514319733,-117.47230796115403,33.764764767073274,-116.44235485745257
28,34.200915212878414,-114.31934961052895,33.82508889994675,-117.34081924371054,33.80613740393021,-116.28201582627456
29,34.23872717665359,-114.18073136678511,33.82711295730718,-117.19795638342022,33.84914678759216,-116.12099759657487
30,34.27653914042877,-114.04211312304126,33.83617584811992,-117.05191027121548,33.89157182856628,-115.96239772524783
31,34.31435110420395,-113.90349534706502,33.850935052400665,-116.90934640796034,33.93287399193323,-115.80548228496527
32,34.35216306797913,-113.76487757108875,33.86910106264335,-116.77274704907848,33.97572510388225,-115.64472506957348
33,34.389975031754304,-113.62625932734491,33.8880314166129,-116.63976521752947,34.0177193756488,-115.48465247880728
34,34.42778699552948,-113.48764155136864,33.905687081332246,-116.50568918406454,34.05288388531668,-115.33990835087612
35,34.46559895930466,-113.34902283985723,33.92147020669464,-116.36677699517536,34.09185601892082,-115.1877797633152
36,34.503410923079834,-113.21040506388098,33.936237339243014,-116.22191985459762,34.132589108856095,-115.03153697280823
37,34.54122288685501,-113.07178682013713,33.951566497874055,-116.07221224490779,34.180464980641425,-114.84736331251595
38,34.57903485063019,-112.93316904416086,33.968860692317655,-115.9197506068321,34.21971988912415,-114.69194005080375
39,34.61684681440536,-112.79455080041703,33.98884462496255,-115.76657805559302,34.25828357012588,-114.53342858754876
40,34.65465877818054,-112.65593302444076,34.011492749168625,-115.6140591627659,34.297223109740905,-114.3793501576202
41,34.692473678351135,-112.51731524846451,34.03625830810935,-115.46266758979915,34.33621932178746,-114.22598086333826
42,34.73176734725336,-112.3788607233726,34.06273725377548,-115.31229836964853,34.37579224189377,-114.06850241800012
