,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,33.73603977255325,-118.86314515375031,33.93883017639556,-118.40714006032164
1,33.75436875274155,-118.26381537310263,33.97758178670395,-118.42748313191152,33.938690110334214,-118.4086568902433
2,33.66028370720917,-118.19168551918838,33.89177737624542,-118.52496388354061,33.93859908207631,-118.40953587229708
3,33.71521573717976,-118.0863548791905,33.90024476606774,-118.60754773470114,33.9383908916413,-118.41132003138897
4,33.79995335518356,-117.97438395100093,33.97645303630594,-118.46473927578002,33.93774958288239,-118.41004990208737
5,33.88468891771057,-117.86241316314162,34.062725508193815,-118.37185611811093,33.93807053090138,-118.40711994631582
6,33.96942448023758,-117.75044223495209,34.08867149809189,-118.51934024140064,33.938420549235005,-118.40381002294156
7,34.054161510962295,-117.63847130676253,33.904755069427125,-118.70849277300488,33.93885954034973,-118.39922997026567
8,34.13889707348931,-117.52650037857296,33.89364786012558,-118.73193517900592,33.939239803556134,-118.39516006490919
9,34.22363410421402,-117.41452959071368,33.903702958949474,-118.72084548562262,33.93961125757629,-118.391770012949
10,34.30836966674103,-117.30255866252412,33.90048378865463,-118.73465782018735,33.939649430716706,-118.3916907263447
11,34.39310522926804,-117.19058773433456,33.878998183393854,-118.78385125228854,33.93974045897461,-118.39056003855777
12,34.47784255363229,-117.07861699325204,33.853376958828825,-118.82873429972193,33.939950411246876,-118.38843997556891
13,34.5625781161593,-116.96664606506248,33.82076652589401,-118.84358933499237,33.940119253983305,-118.38687010080403
14,34.64731485324448,-116.85467532397993,33.78127788033615,-118.84142717292158,33.94013569779764,-118.38667008338813
15,34.73205041577148,-116.74270439579037,33.75499831591879,-118.82481277024085,33.94021909142746,-118.38588395319837
16,34.81678597829849,-116.63073346760083,33.75267944445857,-118.78393629243402,33.94021615503204,-118.38592333922834
17,34.90152447722092,-116.51876253941127,33.76765594200012,-118.72405179847861,33.94021321863663,-118.38596253815128
18,34.98626003974792,-116.4067916112217,33.79017633300558,-118.65782858608837,33.94021909142746,-118.38590996107564
19,35.07099677683309,-116.29482068303214,33.81499445342427,-118.59031026560793,33.94024845538162,-118.38543213649581
20,35.15573233936011,-116.1828497548426,33.841007099498285,-118.51881049461979,33.94028457304524,-118.385106429932
21,35.240467901887115,-116.07087910731357,33.868817700485685,-118.43955841157938,33.940310119685364,-118.38491006110323
22,35.32520522625138,-115.95890817912401,33.899241693393556,-118.35143315181891,33.940470153235545,-118.38352995964429
23,35.40994078877838,-115.84693725093446,33.93307190498428,-118.2556614825856,33.9405699906797,-118.38245301835194
24,35.494677819503096,-115.7349663227449,33.97116576271942,-118.15431364962134,33.94058026806366,-118.38194993432298
25,35.579413382030104,-115.62299539455533,34.014404185223846,-118.04943463921896,33.94069478748489,-118.38114504665337
26,35.66414894455711,-115.51102446636578,34.0635359533287,-117.94279495165705,33.94077994295196,-118.38025998362107
27,35.74888597528183,-115.39905353817622,34.11902795390518,-117.83584569551273,33.9398109324646,-118.3803699557784
28,35.83362153780883,-115.28708307775423,34.18100234100259,-117.72963612023781,33.9363098682098,-118.4143800265469
29,35.91835710033585,-115.17511214956467,34.249247106871884,-117.62478990034255,33.92306055845209,-118.4731400072474
30,36.00309471833964,-115.06314122137512,34.32329830103729,-117.52151678280848,33.87045914552338,-118.52099997431706
31,36.087830280866655,-114.95117029318556,34.40250169460006,-117.41970890043234,33.797740781237415,-118.52010003627582
32,36.17256672431229,-114.83919936499599,34.48611261768264,-117.31903432534155,33.72391833227493,-118.52117244022267
33,36.2395714503973,-114.72600545847658,34.569224353544456,-117.21890207997944,33.67745281120804,-118.45517001412874
34,36.30423175838196,-114.6126498914826,34.651326850301714,-117.12056405071213,33.69398471740158,-118.35652760849912
35,36.36889412184341,-114.49929418415833,34.73266118601806,-117.02300653842367,33.75368927084222,-118.2524900184141
36,36.43355648530487,-114.38593866394109,34.81331398435831,-116.92573137064463,33.81132014183991,-118.1345700221813
37,36.49821884876633,-114.27258267595629,34.893640255528254,-116.82796280162543,33.87252460605917,-118.01291115970618
38,36.56288121222778,-114.15922715573905,34.97385083271881,-116.7289722365883,33.945980299234165,-117.90127515310171
39,36.62754063929382,-114.0458716355218,35.05406434630478,-116.62832427747267,34.046760326315614,-117.81647497238498
40,36.69220300275528,-113.93251611530457,35.13434099239219,-116.52581628736415,34.13706623094727,-117.7109227508859
41,36.756865366216736,-113.81916059508733,35.21467812822519,-116.42141991954763,34.21626081532379,-117.58955002183758
42,36.821527729678195,-113.70580507487009,35.295054318117224,-116.31521235567327,34.298444650234075,-117.46620742996939
43,36.886190093139646,-113.59244955465287,35.37543814263733,-116.2073166186138,34.38236683123077,-117.3412700313244
