,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98806765473542,-118.28306971565725,33.775735140348424,-118.84642204188468,33.93927944489426,-118.4040638336288
1,34.03359793386223,-118.15806458426714,33.963375505680084,-118.49146330521691,33.93925889012634,-118.40408754944492
2,34.07913026846583,-118.0330591722165,33.88997736585525,-118.58389899642192,33.939238335358425,-118.40411140559135
3,34.12465996031357,-117.90805404082639,33.893639050939335,-118.64055898136262,33.93921866150914,-118.4041351214075
4,34.1701917076381,-117.78304876910602,33.94555628373605,-118.49586574654383,33.939197225822596,-118.40415897755393
5,34.215723454962614,-117.65804349738565,34.01158377742653,-118.44126754075192,33.93913996611199,-118.4039200886524
6,34.26466435736541,-117.53529988189966,34.05919008811264,-118.560230705458,33.938840747419064,-118.40289006444803
7,34.33943291293101,-117.42967936633434,33.89436140421173,-118.72213081737047,33.938119568704835,-118.40649005049674
8,34.41419911938028,-117.32405903787605,33.87348656919754,-118.74941944227271,33.93757046276199,-118.41193991698191
9,34.488966794027256,-117.2184385690875,33.89018878632523,-118.74083347484486,33.941839981697235,-118.41303004931991
10,34.56373505595331,-117.11281828740596,33.89119420811575,-118.75471405669909,33.94701097402527,-118.41384995232873
11,34.63850273060028,-117.00719777184064,33.8722885198677,-118.79772767101132,33.947289931589815,-118.41795002869392
12,34.713269230689086,-116.9015772562753,33.84914678759216,-118.831279797322,33.946720270879055,-118.4235900426991
13,34.788037198975594,-116.79595697459378,33.81742373335214,-118.83832540611905,33.94655876913116,-118.42503001840788
14,34.86280516726212,-116.69033622514466,33.780860912187045,-118.83118778743962,33.94625925679871,-118.42803004576245
15,34.93757342918817,-116.5847161773469,33.76174027979452,-118.80264587286855,33.94583935225418,-118.43261000488482
16,35.01233963563744,-116.4790956617816,33.76887953797008,-118.7406020234478,33.945836415858764,-118.43433106213057
17,35.087107603923954,-116.37347542687682,33.7936803336558,-118.65543913575195,33.94583465402152,-118.43429457625956
18,35.16187557221046,-116.26785463065096,33.82528417024193,-118.56566195479358,33.945827606672516,-118.43424209273743
19,35.23664354049698,-116.1622345828532,33.857803281279296,-118.4802272473588,33.945820559323515,-118.43418965599207
20,35.311410040585784,-116.05661406728788,33.89013886760315,-118.39777862780477,33.94687883623154,-118.43404998059358
21,35.386177715232755,-115.95099355172256,33.9233406905748,-118.31380064215801,33.94908994197998,-118.4125400627831
22,35.460945977158815,-115.84537303615723,33.958719850747606,-118.22559034225206,33.96166065075699,-118.36081002066581
