,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,33.75282127235718,-118.83755864150697,33.94763202165581,-118.40258564130897
1,33.81554414664619,-118.14731247874411,33.96277354461975,-118.46225505573253,33.947633489853516,-118.40258110396348
2,33.7520490003627,-118.01693134136924,33.88541420737839,-118.54969442789496,33.947637307167554,-118.40257675372501
3,33.6885523858815,-117.88655015721763,33.89695130496887,-118.61757241486531,33.94763936264435,-118.40257230993303
4,33.64630059223693,-117.74759806775414,33.96983557559585,-118.47044374815731,33.94830886079926,-118.40279000896334
5,33.653618089614255,-117.58864666909304,34.05387227601379,-118.39098116970727,33.949160415469976,-118.40106001735685
6,33.66093852338699,-117.42969536398546,34.08387518981897,-118.53485052549283,33.94928080768204,-118.40014506397641
7,33.66825602076431,-117.27074410565464,33.90317059046051,-118.71979852823196,33.94939973169639,-118.39935996287531
8,33.67557351814163,-117.1117927537703,33.89447298723754,-118.74327863629969,33.95032910084564,-118.40041997098136
9,33.68289101551895,-116.95284177610004,33.91184470252014,-118.7283650365286,33.945610313411706,-118.44535002905621
10,33.69020851289628,-116.79389014355516,33.90855887604934,-118.7392330548572,33.93505984468109,-118.51425004140538
11,33.69752601027359,-116.63493897877787,33.877177618235784,-118.78114119405491,33.88295938081039,-118.57090001611992
12,33.704843507650914,-116.47598781400055,33.829293818182826,-118.8025622360258,33.81681824861731,-118.61146496072051
13,33.71216100502823,-116.31703636856271,33.76407060319687,-118.78194416387744,33.74131353872085,-118.55810502925821
14,33.71948143880096,-116.15808501667837,33.69406605555461,-118.74434088969011,33.68167975240975,-118.4705900190786
15,33.742834591546476,-116.0018342741226,33.64920938553629,-118.69848619544594,33.65089017827255,-118.35190994731006
16,33.78451261352671,-115.84866986203936,33.64028391802902,-118.63171789349833,33.65714675598598,-118.22267605669435
17,33.82619298462326,-115.6955052160723,33.65722897505763,-118.5380958969415,33.670355543486934,-118.08648491857687
18,33.86787218116165,-115.54234057010528,33.688122203953014,-118.41469263561855,33.68467047114121,-117.93932243227304
19,33.90955225861867,-115.3891763919058,33.724379346355285,-118.25715179008566,33.70007979336711,-117.78055715833081
20,33.95123057423843,-115.23601174593878,33.75863827167679,-118.07441052766741,33.71547032266235,-117.62169000461031
21,33.992909770776826,-115.08284733385551,33.786804176509555,-117.89704480346631,33.73069641381428,-117.45910802790098
22,34.034590435512925,-114.92968245400468,33.80954773356665,-117.76032695905722,33.74587963359314,-117.29528132166945
23,34.07627110024902,-114.77651804192143,33.82798829678077,-117.67227485814578,33.749940668453824,-117.12997001470231
24,34.11751101203314,-114.62510448387857,33.839186534340215,-117.60532468816427,33.74625549220642,-116.96922000293122
25,34.158043839801024,-114.4765070737558,33.83977381342346,-117.52534765893316,33.749201577727554,-116.80126103792522
26,34.198579897603864,-114.32790975718656,33.83235354220657,-117.41768748962545,33.78388833586121,-116.63011414332897
27,34.23911331265083,-114.1793124406173,33.824064097946476,-117.28513778176398,33.83041552123184,-116.45278747772059
28,34.2796467276978,-114.0307154982621,33.82106310183105,-117.13562116157581,33.87662352042073,-116.27630812630102
29,34.32018278550064,-113.88211836879988,33.825834744382476,-116.97722434815392,33.921397971367405,-116.10549858568126
30,34.360715613268525,-113.73352077157006,33.838199905480344,-116.81754917272106,33.963716127548366,-115.92979993834757
31,34.40125079015274,-113.58492364210784,33.85649775987723,-116.6617897732281,34.00467737540749,-115.75153792469237
32,34.441784792478785,-113.43632604487803,33.878178929072725,-116.51071604832988,34.04556433246257,-115.57656501875427
33,34.48231967572347,-113.2877289154158,33.90058362609878,-116.36103206090267,34.085858431283114,-115.40406594842344
34,34.52285279713089,-113.13913178595358,33.92193004621683,-116.20827694544923,34.1279164228302,-115.22546330641873
35,34.56338856129419,-112.99053418872377,33.94197711136317,-116.04974069051265,34.168098057706295,-115.05115982265994
36,34.60392197634115,-112.84193705926155,33.961800129539256,-115.8853451789076,34.20787358909633,-114.87796349797897
37,34.64445480410904,-112.69333992979931,33.98294364473404,-115.71681506969017,34.2474758731568,-114.70342655142255
38,34.684991742830505,-112.54474233256951,34.00663037199884,-115.54639868771882,34.287085204566274,-114.52819473613063
39,34.72058672806641,-112.39571017926075,34.03235877499657,-115.37548815607921,34.325929311330256,-114.35416321244105
40,34.75240844519241,-112.24634684650754,34.05927906089375,-115.2049727944886,34.365071462229004,-114.1779125993666
41,34.78422869412071,-112.09698257821915,34.087400038876645,-115.03531887366762,34.40373967890756,-114.00281783997471
42,34.81604894304901,-111.94761877769835,34.11677573862091,-114.8668027974775,34.44443929393509,-113.81693963463212
43,34.847872422012266,-111.79825544494514,34.147372978858336,-114.69973820407856,34.482961865400995,-113.6396791113591
44,34.879692377301026,-111.64889117665676,34.17911834970352,-114.53416906362303,34.52092358534241,-113.46462832211944
45,34.911514094427034,-111.49952737613596,34.211914950107726,-114.36994381941595,34.56566544229996,-113.25536641560674
46,34.943335811553034,-111.3501631078476,34.245655601638255,-114.20681268357133,34.602868397665794,-113.07971922270652
47,34.97515606048133,-111.20079977509438,34.28026102161888,-114.04449574397105,34.63988401100409,-112.90416745439195
48,35.00697630940963,-111.0514359745736,34.315668371187684,-113.88275032279627,34.67715450346451,-112.72560560171995
49,35.038798026535645,-110.90207170628521,34.351833310773884,-113.72140605909547,34.714580331242445,-112.54541498234512
50,35.07075188145538,-110.75258488289168,34.38876993507547,-113.56033590719471,34.75138951598297,-112.36569446938509
51,35.10304342184799,-110.60278605852436,34.42653990839619,-113.39940655333463,34.78784486507584,-112.18662415335696
52,35.13533320040335,-110.45298723415702,34.46504838516411,-113.23866570980805,34.82395548134683,-112.00844774116834
53,35.16762356623779,-110.30318887755729,34.50421167810985,-113.07824294823376,34.86037236365974,-111.82666717979956
54,35.1999151066304,-110.15339005318995,34.543904990428224,-112.91820422384012,34.90028120740167,-111.62519313567496
55,35.23220488518576,-110.00359169659019,34.583997358883664,-112.75861455632032,34.93673479465729,-111.44097269862496
56,35.26449671921791,-109.85379240445529,34.62439041422974,-112.59951417368598,34.97208018628281,-111.2605051608446
57,35.296786791412806,-109.70399358008797,34.66500516742973,-112.44092365771047,35.0075474383181,-111.07694848598626
58,35.32907656996817,-109.55419522348821,34.70578523969166,-112.2828313142044,35.04201455407461,-110.89708530391528
59,35.36136840400032,-109.40439639912087,34.74668834692154,-112.12519176971277,35.08006465951805,-110.71849678849138
60,35.39365847619522,-109.25459804252111,34.78766574495544,-111.96791708393114,35.11888997335137,-110.53861021804154
61,35.42595001658783,-109.1047992181538,34.82867926065297,-111.81089171826801,35.158059726367036,-110.35861044783809
62,35.458239795143186,-108.95499992601889,34.869682205326995,-111.65397253584483,35.19710791261245,-110.18161935868937
63,35.49182804775161,-108.80497049223614,34.91111327645272,-111.49701312541005,35.23657189244883,-110.00106902604789
64,35.5270010729662,-108.65465759130178,34.95345668563426,-111.33976323130999,35.27578569139572,-109.82120163406869
65,35.562173804541246,-108.504345158135,34.99644639544693,-111.18206381256852,35.31426274873268,-109.64264165246698
66,35.59734741703491,-108.35403178943305,35.03966573138114,-111.02383067102177,35.352638206788235,-109.46243232238909
67,35.63252073588904,-108.2037188884987,35.082725033765186,-110.86478033951818,35.39048423275025,-109.28236285481667
68,35.66769317382453,-108.05340598756433,35.125409945733644,-110.7047584547573,35.42814644035919,-109.10240331262483
69,35.702866786318204,-107.90309355439753,35.16772927647278,-110.54381460010232,35.466390054260565,-108.9203701567645
70,35.73804010517233,-107.75278112123075,35.209828377555695,-110.3821419635625,35.516969465305635,-108.70958332795105
71,35.77321254310783,-107.60246868806398,35.25184937052054,-110.21998378427787,35.562126528575035,-108.52998022465283
72,35.8083861556015,-107.45215531936205,35.29386801436905,-110.0575234271385,35.60597454676788,-108.35417024863582
73,35.84355947445563,-107.30184148289251,35.33586727800781,-109.89481515318342,35.64972537027244,-108.17694480793108
74,35.87873220603066,-107.15152858195816,35.377787258970336,-109.73178739397325,35.69326036871391,-108.00020490997116
75,35.913906405803424,-107.00121614879139,35.41957921309271,-109.56828438290496,35.73691810848378,-107.8212973770598
76,35.94907913737846,-106.850903247857,35.46123814850274,-109.40413211043992,35.77935254592323,-107.64555709841176
77,35.98425157531396,-106.70059034692265,35.50281016660843,-109.23918322979138,35.822962422447816,-107.46444684798071
78,36.019426068726254,-106.55027791375586,35.54435722535309,-109.07334044530334,35.86562237505524,-107.28636445707504
79,36.05459850666176,-106.39996454505392,35.585936584447325,-108.90656259342903,35.90736323589737,-107.10965215740215
80,36.08977123823679,-106.24965211188713,35.62758054424072,-108.73884827086576,35.94958272919236,-106.9306922345222
81,36.124945438009554,-106.09933967872036,35.66928616833786,-108.57021291394352,35.9906952014154,-106.75384475001958
82,36.16011816958459,-105.94902584225083,35.711042885715244,-108.40067944327362,36.03301159575912,-106.57213388601977
83,36.19529236935735,-105.79871294131647,35.752840125349366,-108.23027358607274,36.07267936143737,-106.3992596193155
84,36.230465100932385,-105.64840004038211,35.79467759360069,-108.0590159241143,36.11404730006164,-106.21777468705534
85,36.26563753886789,-105.49808760721531,35.83656674241135,-107.88692516810137,36.15106937346985,-106.033123436067
86,36.30081203228018,-105.34777470628096,35.87853253114236,-107.71402330311007,36.18277950757004,-105.85055936400691
87,36.335984470215685,-105.19746227311418,35.920591697247616,-107.54032108779467,36.215000574472654,-105.6675003938504
88,36.37115720179072,-105.04714937217982,35.96275716086695,-107.36584097499885,36.24770467842124,-105.48351898603221
89,36.406161677908415,-104.8967784680659,36.004969019533846,-107.19053852680281,36.28111498546745,-105.29588103906528
