,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,33.781757687347174,-118.8473449005372,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,33.962927411739564,-118.49956976410166,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,33.89057639052017,-118.59284046720823,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,33.89244393800492,-118.64640986499145,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,33.93905246152858,-118.5021947821898,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,33.99968197952535,-118.45645160373597,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,34.05103718623939,-118.5706721665332,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,33.89090820320221,-118.72400020371487,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,33.86664036328453,-118.75192176492543,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,33.884352700435414,-118.74471589895651,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,33.8871249513479,-118.7585965275875,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,33.871038496339004,-118.79909939943065,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,33.852328665665226,-118.82947173530695,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,33.82547944053711,-118.83540480569906,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,33.79469720738845,-118.82699167839088,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,33.78350073166626,-118.79055941355561,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,33.801232449026884,-118.71054061267988,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,33.83937005905372,-118.59838323233417,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,33.8865711471724,-118.47653019953788,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,33.93608934491403,-118.35873107444695,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,33.986223598414,-118.24708388819738,35.25391130738184,-116.28600466750997
21,35.68047853310647,-115.74441569556622,34.037962885648504,-118.13821790762988,35.344657084046844,-116.1651693566308
22,35.76195293488419,-115.62510596186239,34.09292721596867,-118.02886671175486,35.42773328952412,-116.03244994269242
23,35.84342616210373,-115.50579622815856,34.15245587932388,-117.91768518812809,35.503889291923905,-115.88971974128694
24,35.924901444800064,-115.38648602668717,34.2173719473493,-117.80486979913192,35.581702302257085,-115.73977778004107
25,36.00637555293823,-115.26717629298334,34.28793059280662,-117.69136024305162,35.670739684068906,-115.56592307249558
26,36.089396260542145,-115.14927360415089,34.36406427860123,-117.57854761388415,35.74495707821488,-115.42074485625305
27,36.186345172524,-115.04403852906894,34.44699483886586,-117.4700608057145,35.81998198110031,-115.27326943344028
28,36.28329232266861,-114.93880322010322,34.536944558733516,-117.36400030796634,35.89372661558426,-115.12837655541965
29,36.38023888553413,-114.83356767725368,34.63172552997955,-117.25976531996383,35.98122738167476,-114.95574482620403
30,36.47718544839966,-114.72833236828797,34.73022691421799,-117.15650759198304,36.05694204384347,-114.80756517930419
31,36.57413347946289,-114.62309729320602,34.83129059709665,-117.05324359591671,36.131179699117816,-114.66140909494212
32,36.671079748688875,-114.51786221812408,34.93397164657058,-116.94902385713723,36.204083056315,-114.5170085422962
33,36.77646874201569,-114.42220468417953,35.03861743821755,-116.84544842141821,36.27740602441718,-114.37134150893579
34,36.88788439329483,-114.333388718815,35.14583991684227,-116.74165126386771,36.36610953807018,-114.19416986150239
35,36.999298282736724,-114.244573221218,35.254427525696016,-116.63514386097656,36.4388889793808,-114.0481515346917
36,37.11071422765541,-114.15575725585347,35.36307885433029,-116.5246830736323,36.51620015973733,-113.89250327677502
