,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.991001113756255,-118.27501522575031,5208.76295,33.966863943434596,-118.25915084160236,292.352815,33.939174909217435,-118.40414555262447,106.00002500000012
1,34.039466320101624,-118.14195560445323,10292.5254,34.04115768386139,-118.45114791461862,-239.43382999999992,33.93913996611199,-118.40434281021167,106.00002500000012
2,34.08793035188882,-118.00889584282592,15376.288500000002,34.11408746861732,-118.54656688709892,-515.0085905000001,33.93917079826385,-118.40400180764809,106.00002500000012
3,34.136396732792356,-117.8758360811986,20460.05095,34.06972440666847,-118.52443109627052,-494.55323999999996,33.939174909217435,-118.40395222428492,106.00002500000012
4,34.18485900274231,-117.74277645990155,25543.8147,34.054162979160004,-118.51062853804812,-502.5536805,33.939178432891936,-118.4039025005915,106.00002500000012
5,34.23332538364584,-117.60971679182774,30627.576500000003,34.061724197356874,-118.42278174032619,-407.60033500000003,33.93881960537207,-118.40287996066836,106.00002500000012
6,34.29842850005927,-117.48760321249111,33000.00175,34.09473809102188,-118.32860150994306,-331.80156,33.93820002593924,-118.40587007135031,106.00002500000012
7,34.3780914395047,-117.37506750172919,33000.00175,34.12699439466949,-118.2413702475756,-204.0692149999999,33.937839436582124,-118.4095100983036,106.00002500000012
8,34.457752910752404,-117.26253197807429,33000.00175,34.134212054602656,-118.15639325071481,130.26270499999995,33.938739148137664,-118.41259002036031,106.00002500000012
9,34.53741731839554,-117.14999631408911,33000.00175,34.10750260189636,-118.11879240891888,573.5395,33.943149614052885,-118.41321009306027,111.99998000000011
10,34.61708025784096,-117.03746079043421,33000.00175,34.07397571995214,-118.06740935679015,1358.1078950000003,33.946440138756344,-118.41379994797475,106.00002500000012
11,34.696742022728216,-116.92492540710958,33000.00175,34.041088972208655,-118.0496075261154,2333.275725,33.94746905171021,-118.41611006493012,106.00002500000012
12,34.77640466853409,-116.81238941568712,33000.00175,34.028945215325166,-118.06546175970689,3362.57055,33.94690056555761,-118.42176995905731,111.99998000000011
13,34.856069076177214,-116.69985389203222,33000.00175,34.03070411617951,-118.09576215292988,4470.10555,33.94625925679871,-118.42801998875954,106.00002500000012
14,34.93573054742493,-116.58731836837731,33000.00175,34.03134425038025,-118.12204694861205,5747.4069,33.94580998830001,-118.43411004195048,111.99998000000011
15,35.01539378050988,-116.47478284472241,33000.00175,34.04120466618805,-118.11375604897172,7210.767500000001,33.94688470902236,-118.4339599821118,111.99998000000011
16,35.0950552517576,-116.36224685329995,33000.00175,34.01631577863983,-118.0791907848662,8340.0034,33.951588814479216,-118.3953300984234,1049.9998999999998
17,35.174717897563475,-116.24971132964505,33000.00175,34.025644706877294,-117.88762185951312,9577.22575,33.9685893693812,-118.33611002153422,2662.999925
18,35.2543823052066,-116.13717580599014,33000.00175,34.0300346180246,-117.73191279181142,10756.28805,33.99099054273276,-118.25536005315902,4430.9996
19,35.334043776454315,-116.02464028233524,33000.00175,34.04306634088196,-117.61661491350779,11929.337850000002,34.01971025174103,-118.16843999656048,6899.999900000001
20,35.41370700953927,-115.91210457157332,33000.00175,34.06125848504386,-117.55307140123544,13146.1281,34.04957045672897,-118.0765150607727,8000.000749999999
21,35.493369655345155,-115.79956904791842,33000.00175,34.08910314821808,-117.51728357979088,14421.2188,34.072306966437075,-117.98099243099735,9225.0005
22,35.57303200751149,-115.68703352426353,33000.00175,34.13525447497543,-117.47601950976983,15740.4094,34.09618955127614,-117.88280993444936,11300.00005
23,35.65269553423599,-115.57449800060863,33000.00175,34.20263887698776,-117.41166049150388,17078.203,34.14258459885304,-117.78724997682134,13460.000100000001
24,35.73235876732095,-115.46196219629317,33000.00175,34.28331046825867,-117.32842906290988,18408.2226,34.19005642262909,-117.68597998038192,15420.001
25,35.81202053220821,-115.34942667263827,33000.00175,34.36308205433449,-117.24086418870657,19709.52325,34.238992626799224,-117.58240758515211,17275.0009
26,35.891683765293166,-115.23689114898337,33000.00175,34.431347962250776,-117.15856782749881,20970.45695,34.29662114868057,-117.48419005281262,19249.999900000003
27,35.97134729201767,-115.12435562532848,33000.00175,34.48694214938774,-117.08056641462883,22187.1185,34.3589490777861,-117.38731506019562,20899.998900000002
28,36.05100876326538,-115.011819633906,33000.00175,34.55293616817047,-117.00457920894505,23382.429500000002,34.42169984783157,-117.28920258845389,22424.999
