,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,5958.3332,33.94580998830001,-117.90378594234755,1183.1596800000002,33.938490729085444,-118.40292000157295,106.00002500000012
1,33.821958702433015,-118.16048233454195,11791.666550000002,33.95767596217712,-118.35738441836976,595.49806,33.93922071698593,-118.39577999727888,106.00002500000012
2,33.76166863174637,-118.03668619523116,17624.99925,33.927156242778686,-118.22480238776873,606.9316250000002,33.93999886177124,-118.38794989547858,106.00002500000012
3,33.701380322896966,-117.91288982203658,23458.334550000003,33.89929601670875,-118.05982698469859,991.7166100000001,33.94048043061951,-118.3834200342637,106.00002500000012
4,33.64445242496195,-117.78774188120524,28999.9999,33.91539186818299,-117.88277728427248,1528.3764999999999,33.93994013386291,-118.38002001885413,106.00002500000012
5,33.651397293760944,-117.6369121906519,28999.9999,33.92731069717758,-117.88624119673308,1928.433495,33.938119568704835,-118.39726993056487,106.00002500000012
6,33.658339813443604,-117.48608250009855,28999.9999,33.88016774968815,-117.95442056635322,2305.496025,33.93043942649361,-118.45817995815594,2425.00015
7,33.66528438860306,-117.33525276276845,28999.9999,33.812297961513515,-118.018702590076,2756.259195,33.8805397909874,-118.49183003499722,3555.9998899999996
8,33.67222896376251,-117.1844230722151,28999.9999,33.74658847944663,-118.0443514089606,3353.33795,33.807710137315155,-118.50310000600467,6530.999775
9,33.67917353892197,-117.03359342843852,28999.9999,33.69268506879035,-118.02386973783767,4138.5217,33.736047113541794,-118.51425995807801,9149.9996
10,33.68611635224417,-116.88276364433167,28999.9999,33.652569796450656,-117.96709659992013,5123.47775,33.67955233393066,-118.46286750382097,10874.9995
11,33.693061514682704,-116.73193386022481,28999.9999,33.62484611276758,-117.89075987830286,6296.14249,33.64975085685104,-118.36070000173171,13099.99955
12,33.70000432800491,-116.58110454388554,28999.9999,33.60716020317545,-117.81055771253698,7628.7279,33.64480009417923,-118.24294999223636,15200.00005
13,33.706948903164374,-116.43027475977867,28999.9999,33.597196132609454,-117.73696187503667,9084.76625,33.64459924473275,-118.11449998652606,16299.9996
14,33.7138925974052,-116.27944497567182,28999.9999,33.59284498188164,-117.67410897481489,10624.5233,33.644539929545346,-117.97588997549157,18100.0004
15,33.72083805348328,-116.12861537867198,28999.9999,33.5921555162379,-117.62038792678321,12209.37995,33.64386338404144,-117.83741996729286,19750.000050000002
16,33.74844721774512,-115.98120806281842,28999.9999,33.597844195077826,-117.57171848792169,13804.455249999999,33.66113379368217,-117.70859092951495,20916.6662
17,33.78801984421188,-115.83578174265308,28999.9999,33.60904507539314,-117.51952442036811,15383.334499999999,33.687914013518004,-117.56726674389216,22225.000500000002
18,33.82759364523682,-115.69035532893425,28999.9999,33.62250257558586,-117.45358720107441,16928.0764,33.715487060116224,-117.42201256219515,23325.000050000002
19,33.867168914459455,-115.54492919587594,28999.9999,33.63628454747207,-117.36636393753251,18426.5227,33.74262610747192,-117.27536536865405,24315.38425
20,33.90674124728668,-115.39950282893383,28999.9999,33.64941610777359,-117.25491859299237,19869.543500000003,33.748373807859714,-117.0905600350259,25353.847
21,33.94631504831162,-115.25407664909879,28999.9999,33.661558102819825,-117.12159014566886,21248.512000000002,33.74412366913421,-116.9358300048627,26607.69245
22,33.98588884933655,-115.10865032893345,28999.9999,33.6728221156366,-116.97283556564025,22554.3997,33.74180509131354,-116.78500022075585,27699.999250000004
23,34.02546265036148,-114.96322396199136,28999.9999,33.6836221779776,-116.8169454718863,23778.5122,33.737960175155486,-116.63064674349205,28933.333300000002
24,34.06503733230504,-114.8177977821563,28999.9999,33.694604296834406,-116.66165833053898,24913.88995,33.75037231858001,-116.48004682037251,28999.9999
25,34.10453684252594,-114.67266783952772,28999.9999,33.70663177245941,-116.51261401527323,25956.3814,33.78639014475586,-116.29917026662288,28999.9999
26,34.142994813292695,-114.53168287895168,28999.9999,33.72066950438638,-116.37318325924826,26904.547450000002,33.816855247199555,-116.15113399048536,28999.9999
27,34.181452784059445,-114.39069773126866,28999.9999,33.73792317657324,-116.24360275285808,27760.511000000002,33.84671251579208,-116.00202980096977,28999.9999
28,34.219909873907575,-114.24971258358562,28999.9999,33.75957204541916,-116.12224419716733,28528.512000000002,33.87521023330689,-115.85421080287173,28900.000000000004
29,34.25836755103479,-114.10872743590257,28999.9999,33.78647618114156,-116.00638331380813,29214.2165,33.90492949131485,-115.70437245214417,28900.000000000004
30,34.296825228162,-113.96774228821953,28999.9999,33.81902230701675,-115.89289401206389,29824.0816,33.93379308369852,-115.55569182616945,28900.000000000004
