,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9224236542863,-118.26428744414126,2611.67391,34.10989752599786,-118.34882160543697,738.3104050000001,33.941649115995176,-118.41158497494455,106.00002500000012
1,33.90231022660355,-118.12050004123518,5098.34745,33.881755458689724,-118.3794157099215,415.77137,33.94181267321986,-118.41203899015468,111.99998000000011
2,33.88219591800217,-117.97671249799882,7585.021250000001,33.86795733662872,-118.14042881108219,407.85905000000014,33.9416796545075,-118.41205648466207,108.86951500000002
3,33.862082783958954,-117.83292495476246,10071.69505,33.90883196082306,-118.16786075997,510.4140350000001,33.94170402658946,-118.41205910416049,111.99998000000011
4,33.84196906263666,-117.68913755185638,12558.3682,33.618040722750855,-118.49410071914585,-3177.88545,33.94164324320434,-118.41203337694378,111.99998000000011
5,33.82185592859345,-117.54535010217353,15045.042650000001,33.71573753464523,-117.94376832920787,-2835.3861500000003,33.94171078029892,-118.41206191076596,111.99998000000011
6,33.80174161999206,-117.40156260571393,17531.7158,33.84768886726798,-117.93212629586975,-2212.60178,33.94034946738394,-118.41182007492868,106.00002500000012
7,33.7816302477861,-117.25777515603109,20018.39025,33.872805325460966,-117.85868037787782,-1319.0124405,33.93920985232289,-118.41167328946305,106.00002500000012
8,33.761515939184726,-117.11398751924122,22505.06405,33.85922273482352,-117.8174698204676,-296.36238999999995,33.93813013972833,-118.41153997570363,106.00002500000012
9,33.74140280514151,-116.97020002278161,24991.7385,33.792052396037036,-117.74681296665304,881.7208150000001,33.93725039566162,-118.41477000437578,106.00002500000012
10,33.721289083819215,-116.82641261987553,27478.411,33.67690076886978,-117.73617106717114,2281.74795,33.936809936349185,-118.41937007750394,106.00002500000012
11,33.701175949776,-116.68262507663917,29965.084800000004,33.63716429153879,-117.72282406779189,3947.1552,33.936740343777814,-118.41985936238939,106.00002500000012
12,33.68106164117462,-116.53883753340281,32451.756000000005,33.54992222188446,-117.72306206793505,5934.1402,33.936736526463775,-118.4199691474397,106.00002500000012
13,33.66094733257324,-116.39505017727349,34938.4311,33.50332456302383,-117.55768976407587,8278.9645,33.93671890809127,-118.4202099541883,106.00002500000012
14,33.640835960367276,-116.2512626808139,37425.10555000001,33.37324224608353,-117.52332938216902,10938.026100000001,33.93661319785629,-118.42090005169452,106.00002500000012
15,33.63979941278534,-116.10453760397125,39000.00160000001,33.333110529929506,-117.67481974764802,12891.1175,33.93553965169211,-118.42171990792659,106.00002500000012
16,33.67171803096008,-115.9527385118915,39000.00160000001,33.41366466538376,-117.60163283256345,14561.914550000001,33.938229683532946,-118.3957299929249,243.999965
17,33.70363371273941,-115.80093979402582,39000.00160000001,33.362401074206694,-117.47351901141066,16318.768999999998,33.94278843741669,-118.33814995593717,2363.000095
18,33.73555233091415,-115.64914079549959,39000.00160000001,33.37166833814041,-117.41498267038867,17875.2291,33.932380677503296,-118.26670000219598,4000.0002000000004
19,33.78015324089172,-115.49932419596433,39000.00160000001,33.44595914217179,-117.30596681708954,19545.2858,33.920739044235994,-118.18999991872496,6100.000050000001
20,33.83831266306433,-115.35162705132011,39000.00160000001,33.5985812303273,-117.12246580657285,21287.2104,33.90065116319336,-118.11415804842733,6999.9998000000005
21,33.89647267251602,-115.20392990667587,39000.00160000001,33.654648764405366,-116.97439964008719,22968.7331,33.86574035808944,-118.04158400242204,9359.999650000002
22,33.95463297560725,-115.05623257492458,39000.00160000001,33.67691721268411,-116.86425108760054,24629.266,33.827155241401165,-117.96192496158972,11649.9997
23,34.012792985058944,-114.90853561738737,39000.00160000001,33.619639296415464,-116.84701216842784,25964.6325,33.78658101045792,-117.8773419185822,13840.0005
24,34.07095328815018,-114.76083847274313,39000.00160000001,33.62010677056573,-116.7929569472392,27266.2809,33.76284113443608,-117.78181423691701,14414.2859
25,34.11920120123474,-114.61511179901667,39000.00160000001,33.639518399744,-116.72216472148791,28396.53145,33.75360235353791,-117.66616749755451,15650.000250000001
26,34.156120500803375,-114.4716364906379,39000.00160000001,33.8368127522857,-116.42533887630704,29975.456200000004,33.74461111077331,-117.54251005133028,18200.0003
27,34.193039800372006,-114.3281618839105,39000.00160000001,33.808928154133824,-116.40217736473595,31009.596450000005,33.73440126391098,-117.41850407148446,20939.99925
28,34.22995909994064,-114.18468680941554,39000.00160000001,33.78322471049713,-116.4292568975313,31713.213,33.72388984923939,-117.28939493448152,22974.99975
29,34.266878399509274,-114.04121173492055,39000.00160000001,33.80186494859955,-116.38445739338715,32372.493050000005,33.71298906853562,-117.15593499769214,24799.99955
30,34.30379769907791,-113.89773712819316,39000.00160000001,33.83540034609048,-116.28702327818547,32962.087900000006,33.702036313632966,-117.01408405900098,26360.000200000002
31,34.34071699864654,-113.75426158593059,39000.00160000001,33.87607735087331,-116.15931103549748,33486.93950000001,33.689464723937334,-116.86533392276434,27659.9989
32,34.37763629821518,-113.61078697920318,39000.00160000001,33.91983316625008,-116.01371650611148,33953.90600000001,33.67600370007011,-116.70852209300008,28569.998900000002
