,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.923381800110626,-118.2711484250757,2249.365405,33.9592439973294,-118.25161178478842,855.56371,33.938490729085444,-118.40732997395787,106.00002500000012
1,33.90422769281036,-118.13422181599704,4373.7307,33.986432082488555,-118.49340351157245,333.1269250000001,33.93768028395056,-118.41068994846287,106.00002500000012
2,33.88507534734735,-117.99729539402539,6498.096450000001,33.98678738633392,-118.2764943068285,328.21169000000015,33.93716905750859,-118.41593998463915,106.00002500000012
3,33.86592094640755,-117.86036873816995,8622.462200000002,33.99325039264511,-118.06945555927864,540.0229000000002,33.936730653672946,-118.4200299572247,106.00002500000012
4,33.84676830730499,-117.72344208231453,10746.8273,33.95901789488236,-118.04765506424933,743.5780050000001,33.93668367134628,-118.4202950878873,106.00002500000012
5,33.82761420000473,-117.58651575389639,12871.19305,33.87343958687088,-118.1820177456854,859.9240400000002,33.93668954413712,-118.4203033673734,106.00002500000012
6,33.808460092704465,-117.44958905126421,14995.55815,33.81066092106895,-118.45759805529025,856.584145,33.93669659148612,-118.42031174041303,106.00002500000012
7,33.78930598540421,-117.31266244218554,17119.9239,33.755955874464036,-118.63450358974914,913.1714550000003,33.936701289718776,-118.42032011345266,106.00002500000012
8,33.77015363994119,-117.17573583310686,19244.289,33.66509440381962,-118.85410521788907,352.6498050000001,33.93670892434687,-118.4203284864923,106.00002500000012
9,33.75099923900139,-117.03880936435847,21368.6541,33.71523541102905,-118.74238225329204,548.8941,33.936619070647126,-118.42088994791484,106.00002500000012
10,33.73184659989883,-116.90188294238682,23493.0205,33.71662138966553,-118.60988297077537,768.5870800000001,33.936500733911856,-118.42201006415455,106.00002500000012
11,33.71269249259857,-116.7649563800849,25617.3856,33.74503982450409,-118.3667885580664,1590.601845,33.93588967002573,-118.4219899969255,106.00002500000012
12,33.69353838529831,-116.62802958389919,27741.7507,33.71047845045471,-118.1336393050335,2637.33604,33.93633130389634,-118.41451001915652,106.00002500000012
13,33.67438427799805,-116.49110306837404,29866.1158,33.66982699231202,-117.93403955881284,3971.3163499999996,33.940440495641845,-118.36644007122159,2138.00006
14,33.65523193253503,-116.35417645929539,31990.483500000002,33.62792668519878,-117.78071676062804,5594.74075,33.93410992076393,-118.30828000243848,3463.0000999999997
15,33.63607753159523,-116.21724966310968,34114.84600000001,33.5306066128363,-117.75389024331506,7431.771400000001,33.926100902266086,-118.2295599114633,5118.9999
16,33.64587775129699,-116.07564004571145,35000.003000000004,33.423833402710265,-117.93958513054424,8453.42645,33.89487233701416,-118.15112197789053,7539.999650000002
17,33.67635371840373,-115.93068401906794,35000.003000000004,33.42407125073898,-117.90289362891782,10169.780700000001,33.862324155662165,-118.07085605540391,9879.99965
18,33.70683144734772,-115.785728460192,35000.003000000004,33.38463457937999,-117.85665620724224,11922.0403,33.82492446180344,-117.97880996781373,11350.0
19,33.737311231768494,-115.64077290131611,35000.003000000004,33.40187063319435,-117.7878846438697,13641.781050000001,33.78601604797982,-117.88289773442354,13655.5552
20,33.78066417369415,-115.49802520540324,35000.003000000004,33.51035723004578,-117.65938439992163,15256.5767,33.76188739320488,-117.77134887291862,15588.889200000001
21,33.83606220961731,-115.35734270334245,35000.003000000004,33.6689754376413,-117.42916435423217,16947.42105,33.75252176002472,-117.64834784493507,17611.112
22,33.891460245540465,-115.21666020128167,35000.003000000004,33.77492352065536,-117.19438165682067,18758.5986,33.74286101910523,-117.5251599905813,19199.99995
23,33.946858281463626,-115.0759776992209,35000.003000000004,33.79825699955158,-117.0415088042681,20553.0224,33.732636490265804,-117.39701501610789,20675.00075
24,34.00225631738678,-114.93529519716012,35000.003000000004,33.78436696831406,-116.92819510247223,22297.163500000002,33.72516336393142,-117.26598410279195,22320.0006
25,34.05765317875177,-114.79461269509935,35000.003000000004,33.76955872622985,-116.82278134017592,23967.28975,33.742559451295975,-117.13417000622194,23500.000200000002
26,34.109417131707765,-114.65477264244458,35000.003000000004,33.77757802211167,-116.694041879889,25591.7301,33.762279401992956,-116.98887999352853,24400.000600000003
27,34.14664357823694,-114.51830262129775,35000.003000000004,33.74983789461425,-116.60751965961464,26893.879,33.75194329012771,-116.84950630514797,25280.000500000002
28,34.183869437487026,-114.3818326001509,35000.003000000004,33.745674085914004,-116.4911069976217,28094.0845,33.731275764629906,-116.71412781964186,26400.00055
29,34.22109705857437,-114.24536234512027,35000.003000000004,33.71726886485481,-116.40784829817795,28902.0995,33.72115812058365,-116.56034876096253,27178.57055
30,34.25832174326629,-114.10889255785723,35000.003000000004,33.71806315981491,-116.30466583400028,29698.61795,33.750936106499935,-116.41599194458507,28280.0001
31,34.29554936435364,-113.97242230282659,35000.003000000004,33.73223332317515,-116.18993503033015,30400.8825,33.78565310950638,-116.25178400777835,29180.000500000002
32,34.332774929964195,-113.83595251556353,35000.003000000004,33.76703342617188,-116.05889724083082,31052.7415,33.81812553185662,-116.09508205661791,30179.9995
33,34.370000495574736,-113.6994822605329,35000.003000000004,33.82722160393757,-115.916128495377,31697.500550000004,33.85065726939429,-115.9378226200593,31346.15345
34,34.40722782302254,-113.56301247326984,35000.003000000004,33.91481516012323,-115.7144233740694,32419.0935,33.8823838473088,-115.7839579599134,32580.001
35,34.44445397591217,-113.42654221823922,35000.003000000004,33.96828134150203,-115.60988153053644,32733.875500000006,33.913712250004885,-115.62878822822788,33000.00175
36,34.481678660604096,-113.29007243097617,35000.003000000004,33.99039181170738,-115.49051005151247,32959.13560000001,33.94662043343491,-115.46864004622124,33000.00175
37,34.518906281691436,-113.15360217594552,35000.003000000004,34.0100260196582,-115.35357530327796,33193.7791,33.97125972737274,-115.33805617837855,33000.00175
38,34.55613214094153,-113.01713238868248,35000.003000000004,34.03314308621225,-115.20503290262222,33435.10525000001,34.00640838050537,-115.16190239319252,33246.155450000006
39,34.593358587470696,-112.88066166588426,35000.003000000004,34.100904521396025,-114.99807428365826,33919.963,34.03707315783737,-115.00841615701634,33630.76890000001
40,34.63058503399988,-112.74419187862121,35000.003000000004,34.13085105640921,-114.86171348624063,33919.787500000006,34.067202336645444,-114.8545117366264,34225.001500000006
41,34.667810893249964,-112.60772209135816,35000.003000000004,34.18124899821756,-114.75492794874823,34153.06405000001,34.09831168424347,-114.6990749096545,34991.670000000006
42,34.70506083094248,-112.47119710752102,35000.003000000004,34.23404803055778,-114.5821493872902,34342.58,34.13985874298813,-114.54610742772113,35000.003000000004
43,34.742630248456265,-112.33389469397105,35000.003000000004,34.292167811392275,-114.37083211004453,34610.55290000001,34.18317057537796,-114.3929158851184,35000.003000000004
44,34.780198491411895,-112.19659368372382,35000.003000000004,34.363822319618926,-114.15381461710652,34666.8455,34.23435605843695,-114.20693991635224,34899.998550000004
45,34.817766734367524,-112.05929267347658,35000.003000000004,34.41375102543976,-113.95640126331715,34811.776000000005,34.27726443009659,-114.05509694767377,35000.003000000004
46,34.85533497732315,-111.92199119546177,35000.003000000004,34.43731970960882,-113.76354443349453,34906.663,34.32082967341084,-113.89943980217313,35000.003000000004
47,34.892902339360155,-111.78468971744695,35000.003000000004,34.49187764280339,-113.61546512273995,34876.4055,34.366759889593354,-113.7332868877816,35000.003000000004
48,34.93047146323441,-111.64738870719972,35000.003000000004,34.48179318002533,-113.49248996230341,34876.051250000004,34.40749943959854,-113.58555653163941,35000.003000000004
49,34.968039706190034,-111.51008722918489,35000.003000000004,34.51607266011475,-113.33886339585415,34964.16850000001,34.458014249944455,-113.40164341788744,35000.003000000004
50,35.00560794914566,-111.3727852834025,35000.003000000004,34.558509446670534,-113.17575892276139,35079.147000000004,34.49932052426498,-113.2470261197103,34969.232
51,35.043176192101285,-111.2354838053877,35000.003000000004,34.62176909404164,-112.99984042466656,35185.1295,34.541854211869506,-113.08796362624969,35000.003000000004
52,35.08074531597554,-111.09818279514045,35000.003000000004,34.683297442675325,-112.81013588054479,35244.6695,34.5835157900354,-112.93295995205399,35000.003000000004
53,35.11831414621025,-110.96088131712564,35000.003000000004,34.747761012167096,-112.6192600464104,35280.90700000001,34.62471929051635,-112.7763897242432,35000.003000000004
54,35.15588268280542,-110.8235803068784,35000.003000000004,34.77849538207046,-112.40336706672731,35269.87,34.66606579345409,-112.62065025164901,35000.003000000004
55,35.19345210031921,-110.68627882886358,35000.003000000004,34.85425555836814,-112.2408271890999,35292.11625000001,34.713843295992966,-112.43472012410538,35000.003000000004
56,35.231020343274835,-110.54897781861635,35000.003000000004,34.90381486564559,-112.06961443282884,35327.58350000001,34.749723111584245,-112.27806008491983,34946.15310000001
57,35.268588586230464,-110.41167587283395,35000.003000000004,34.96348359506216,-111.8939695787665,35350.37055000001,34.78463538488587,-112.12166994762616,35000.003000000004
58,35.306156829186094,-110.27437439481915,35000.003000000004,35.014699029354404,-111.70745567728689,35356.185450000004,34.81956087196686,-111.96613535723066,35000.003000000004
59,35.34372595306035,-110.13707291680433,35000.003000000004,35.08257380940125,-111.54733649687002,35374.949,34.85662111851547,-111.80667011588632,35000.003000000004
60,35.38129448965552,-109.99977190655707,35000.003000000004,35.13860434489706,-111.3786744771959,35390.9611,34.89687528235835,-111.62770504756301,35100.0016
61,35.418863319890235,-109.86247042854228,35000.003000000004,35.198126841821896,-111.21015840100577,35397.647000000004,34.93342841341858,-111.466830890277,35000.003000000004
62,35.45643273740402,-109.72516941829502,35000.003000000004,35.25556860895477,-111.04360835194143,35399.56255,34.967728448275906,-111.30740494140912,35000.003000000004
63,35.49400098035965,-109.58786747251266,35000.003000000004,35.31158916070618,-110.87922453452582,35397.68600000001,35.00277638304576,-111.14965547153692,35000.003000000004
64,35.53156922331528,-109.45056599449782,35000.003000000004,35.36642458326757,-110.71671412625575,35393.11910000001,35.04501643110866,-110.95404161961594,35100.0016
65,35.56913746627091,-109.31326498425058,35000.003000000004,35.42021229994445,-110.5555429365584,35386.714,35.07940661330527,-110.79049370286026,35000.003000000004
66,35.60670570922653,-109.17596350623577,35000.003000000004,35.47301015772651,-110.39509818990798,35379.19155,35.11416766224295,-110.62681761778852,35100.0016
67,35.644275126740325,-109.03866202822095,35000.003000000004,35.52483430678854,-110.2347161241129,35371.18290000001,35.14846182430945,-110.46369677283057,35000.003000000004
68,35.68184366333549,-108.90136101797373,35000.003000000004,35.57570618281707,-110.07377928597155,35363.252250000005,35.18398222510178,-110.30323705761771,35000.003000000004
69,35.7194124935702,-108.76405953995891,35000.003000000004,35.625661316196656,-109.91172495108898,35355.904,35.21865811857239,-110.13495346191331,35000.003000000004
70,35.75698161744446,-108.62675806194407,35000.003000000004,35.67474199102127,-109.74807085109335,35349.56455,35.25777971470322,-109.94583035288964,35000.003000000004
71,35.79454986040009,-108.48945658392928,35000.003000000004,35.72301339526917,-109.58248908091323,35344.61350000001,35.292685821574466,-109.7836618827183,35000.003000000004
72,35.83211810335571,-108.35215510591446,35000.003000000004,35.770541891476746,-109.41477709718784,35341.32775000001,35.32601713958397,-109.62092320387069,35000.003000000004
73,35.86968634631134,-108.21485409566723,35000.003000000004,35.81742349977412,-109.2448792355755,35339.9075,35.358763821266095,-109.45687992125106,35000.003000000004
74,35.907255763825134,-108.07755214988484,35000.003000000004,35.86373133640716,-109.07286940335338,35340.4639,35.392883267805324,-109.28968014302238,35000.003000000004
75,35.9448243004203,-107.94025067187,35000.003000000004,35.909555548715154,-108.89895014388227,35343.0405,35.43305315709976,-109.08604828706547,35000.003000000004
76,35.982392837015475,-107.80295012939035,35000.003000000004,35.977635876441134,-108.7151128084778,35313.433000000005,35.466922716389064,-108.9177356897713,35000.003000000004
77,36.01995931813385,-107.66564818360796,35000.003000000004,36.026695409218746,-108.54852487023973,35284.38710000001,35.510041333960515,-108.7474542587459,35023.078
78,36.057528442008106,-107.5283476411283,35000.003000000004,36.023281849547345,-108.39009292747279,35244.474500000004,35.555184889811,-108.58125363206152,35000.003000000004
79,36.09509697860327,-107.39104569534591,35000.003000000004,36.061964454563444,-108.2801857898326,35141.36695000001,35.60437714766144,-108.39874943425124,35000.003000000004
