,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98942926128993,-118.27932893156787,5343.204659999999,33.96554256549729,-118.25800424971781,300.2481700000001,33.948043410653625,-118.40381002294156,106.00002500000012
1,34.03632320244806,-118.15058282898138,10561.408950000001,34.03998312569488,-118.44966602693495,-225.05196249999995,33.948060735386576,-118.40397392870051,111.99998000000011
2,34.08321684996664,-118.02183686672514,15779.6135,34.11364847750259,-118.57352320991453,-552.85278,33.948060735386576,-118.40395582609528,111.99998000000011
3,34.13011079112477,-117.89309071736189,20997.817400000004,34.0672548981234,-118.54784337803959,-568.862345,33.948060735386576,-118.4039736012632,111.99998000000011
4,34.17700414500382,-117.76434480188242,26216.021950000002,34.067930562708675,-118.44179742786307,-465.21412499999997,33.94825013289093,-118.40297996937632,106.00002500000012
5,34.22389837980148,-117.63559860574239,31434.2265,34.0894249771557,-118.31432168846193,-283.64059,33.94869940138962,-118.40590000847521,106.00002500000012
6,34.28037700923782,-117.51310398293761,35000.003000000004,34.1167093760845,-118.21042040584884,-78.51326499999989,33.94819023042444,-118.41068003179022,106.00002500000012
7,34.35754078254446,-117.40409926250679,35000.003000000004,34.138303627975674,-118.15650757311062,106.42993500000003,33.947420307546295,-118.41684997968329,106.00002500000012
8,34.43470220673477,-117.29509454207599,35000.003000000004,34.13417388146225,-118.11612557240936,358.4435800000001,33.94670969985556,-118.42363995349956,106.00002500000012
9,34.51186774187866,-117.18608963453815,35000.003000000004,34.12579340894425,-117.95870484959022,1459.7565200000001,33.94603902714248,-118.43089002350449,111.99998000000011
10,34.589029459708506,-117.07708491410735,35000.003000000004,34.07948938962524,-117.99193192421168,2057.897375,33.946370839824525,-118.43456995103209,111.99998000000011
11,34.666192939375605,-116.96808024045329,35000.003000000004,34.042037721567645,-118.00870265481664,2834.3617000000004,33.94684947227738,-118.4341993387809,111.99998000000011
12,34.74335759360088,-116.85907542646896,35000.003000000004,33.99535725635628,-118.03363139229333,3379.2963500000005,33.95137064029979,-118.39756004001609,900.0000500000001
13,34.820519898709804,-116.75007061248465,35000.003000000004,33.92800368649582,-118.02548194556827,3867.8116500000006,33.9686803976391,-118.33775993133153,3056.0
14,34.89768367201645,-116.64106579850032,35000.003000000004,33.86026251244041,-117.97765504966631,4577.8827,33.99013986898067,-118.260139889367,5744.00025
15,34.97484627076492,-116.532060984516,35000.003000000004,33.88234273777298,-117.92141568133079,5437.0748,34.01861967448343,-118.17281002159432,7899.99955
16,35.05201033771111,-116.42305617053168,35000.003000000004,33.9141045524325,-117.98437406314116,5800.08615,34.047911393318785,-118.08226004182215,8000.000749999999
17,35.12917264282004,-116.31405135654735,35000.003000000004,33.91464308735184,-117.9413722833486,6886.068450000001,34.07048933767441,-117.99102665362008,9033.333050000001
18,35.206337003405764,-116.20504654256303,35000.003000000004,33.95271345392365,-117.98481095805799,7713.2305,34.09423126917304,-117.89039207265714,10960.0
19,35.28350048307286,-116.09604172857871,35000.003000000004,33.95580401009926,-117.95433753760832,9130.30785,34.14651760687358,-117.77817991672816,12749.9999
20,35.360662200902716,-115.98703714847817,35000.003000000004,33.997798869144894,-117.95834139418294,10420.247800000001,34.2041452478363,-117.65737206380574,15479.999900000003
21,35.4378277360466,-115.87803256837763,35000.003000000004,34.04170385340881,-117.8773357440502,11864.200050000001,34.26650841368683,-117.53219142602076,18057.142000000003
22,35.51498916023691,-115.76902728662574,35000.003000000004,33.98024392278833,-118.10059073051936,12256.181900000001,34.342041312979276,-117.41276751025141,19950.0005
23,35.592152933543545,-115.66002247264142,35000.003000000004,34.14197735228095,-117.83903760112736,14174.8155,34.42082010376486,-117.2906499548904,22000.0004
24,35.66931729412927,-115.55101789254088,35000.003000000004,34.28497540445968,-117.46960735182545,16676.9749,34.501605039898834,-117.16430995516603,23739.9997
25,35.7464795992382,-115.44201331244035,35000.003000000004,34.33254912115668,-117.31097094785063,18347.558750000004,34.58514725132867,-117.03561245363078,25474.999200000002
26,35.82364366618439,-115.33300849845602,35000.003000000004,34.45491928917572,-117.12455831805143,19891.8515,34.67636461309754,-116.90502657438749,27199.99975
27,35.90080626493286,-115.2240036844717,35000.003000000004,34.57502079809616,-116.97631061096916,21456.17855,34.755281708107226,-116.7901880438444,28689.472800000003
28,35.977970038239505,-115.11499868338035,35000.003000000004,34.64231417185058,-116.82864714559047,22863.979750000002,34.853335292044676,-116.6462524053932,31099.99975
29,36.05513234334844,-115.00599405650306,35000.003000000004,34.73854278603683,-116.65836618233264,24287.918500000003,34.94263694944397,-116.5255089640661,32525.000600000007
30,36.132296997573704,-114.89698924251873,35000.003000000004,34.81084271397598,-116.50061250255224,25543.023,35.03370631688385,-116.40488667454147,33875.00250000001
31,36.195994167861826,-114.77705129695912,35000.003000000004,34.89660601489868,-116.31516885328861,26739.0503,35.123630490111395,-116.28425175529223,34969.232
32,36.234684701145554,-114.63680849642066,35000.003000000004,34.923651978519686,-116.17726133560116,27603.188250000003,35.21628140012246,-116.15873661691302,35000.003000000004
33,36.2733761153479,-114.49656616364976,35000.003000000004,35.083528137911536,-115.9480845051617,28692.7098,35.32657652291077,-116.00907671951602,35000.003000000004
34,36.31206606135254,-114.35632383087885,35000.003000000004,35.06246948454428,-115.8162182525069,29400.943950000004,35.41852093618469,-115.88370658908565,35000.003000000004
35,36.35075600735718,-114.21608103034036,35000.003000000004,35.14401612164923,-115.66209491689096,30042.056500000002,35.50139012578513,-115.77056016097531,35000.003000000004
36,36.38944683428044,-114.07583869756947,35000.003000000004,35.19904299719177,-115.49969560342039,30372.393,35.611406878287966,-115.61969997197595,35000.003000000004
37,36.428137661203706,-113.93559636479857,35000.003000000004,35.27103019901909,-115.3665217065043,30942.092,35.70429681088593,-115.49192387901371,35000.003000000004
38,36.46682584537109,-113.7953535642601,35000.003000000004,35.31376385515146,-115.23743329160502,31380.138700000003,35.796760966148526,-115.36412112329957,35000.003000000004
39,36.50551696593389,-113.65511076372162,35000.003000000004,35.34742493036621,-115.13247630434756,31722.53595,35.888816962448274,-115.236177335661,35000.003000000004
40,36.54420749921762,-113.51486843095073,35000.003000000004,35.40799777593145,-115.02460138294528,32035.567499999997,36.00245546505752,-115.07812007472319,35000.003000000004
41,36.58289861978042,-113.37462609817983,35000.003000000004,35.462681386849816,-114.9196932773996,32306.1885,36.09502533055511,-114.94893838696906,35000.003000000004
42,36.62158856578506,-113.23438329764136,35000.003000000004,35.47322010999878,-114.81678955592102,32522.68010000001,36.18036285414245,-114.81489135509388,35000.003000000004
43,36.660278511789706,-113.09414049710288,35000.003000000004,35.553985665923,-114.69012628202427,32755.60695,36.233995235501816,-114.65818453915062,35000.003000000004
44,36.69896963235251,-112.95389863209957,35000.003000000004,35.63806347587677,-114.56794216333702,32951.12760000001,36.2817565878659,-114.50129651004808,35000.003000000004
45,36.73766016563623,-112.81365583156109,35000.003000000004,35.67331666468621,-114.45798235506767,33093.72525,36.33944648041145,-114.30976996443745,35000.003000000004
46,36.77635128619903,-112.6734130310226,35000.003000000004,35.804824307961574,-114.33450247341563,33273.20975,36.38805997472534,-114.14777994759672,35000.003000000004
47,36.815041232203676,-112.5331711660193,35000.003000000004,35.864303933513334,-114.23135429660135,33384.35650000001,36.43611408571243,-113.98805509524719,35000.003000000004
48,36.853731178208314,-112.39292836548081,35000.003000000004,35.92562467899109,-114.12149140977394,33493.87825000001,36.48292903783386,-113.82959695749597,35000.003000000004
49,36.89242229877112,-112.25268556494234,35000.003000000004,35.989555879993894,-114.00024418276651,33596.3111,36.53444633357489,-113.65599624774472,35000.003000000004
50,36.93111107021759,-112.11244276440387,35000.003000000004,36.054719486152905,-113.86952419455893,33685.4365,36.58194135487472,-113.49402751432874,35000.003000000004
