,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.85039181924866,-118.33743240047417,10911.0823,33.905572561911015,-117.75362137051184,1495.4693399999999,33.93997830700333,-118.40548135649388,106.00002500000012
1,33.75824773108643,-118.26678967324045,21697.16605,33.95152127738464,-118.03262648720784,1336.88156,33.939969497817074,-118.40548963597999,106.00002500000012
2,33.666102762005565,-118.19614717989054,32483.248500000005,33.91756773718643,-117.86139408469855,1798.83422,33.93962476499521,-118.40543004239069,106.00002500000012
3,33.70839507790688,-118.09536759097874,35000.003000000004,33.98296214402516,-117.86383831061823,2048.915805,33.938399700827546,-118.40395007255408,106.00002500000012
4,33.791605183015136,-117.98541578153494,35000.003000000004,34.0141302195315,-118.05341361055851,2027.2674250000002,33.93891944281622,-118.39881005531188,106.00002500000012
5,33.87481205808844,-117.87546420597494,35000.003000000004,33.999099692314296,-118.28863568205497,1907.9534250000002,33.93957895722671,-118.39223997903352,106.00002500000012
6,33.95801952044082,-117.76551230297764,35000.003000000004,33.9720995364618,-118.47394980647657,1851.99642,33.94010163561081,-118.38680994589362,106.00002500000012
7,34.04122815735138,-117.65556058708735,35000.003000000004,33.951967609487916,-118.56352135680811,1986.5792450000001,33.940721215043645,-118.38080989118451,106.00002500000012
8,34.12443679426193,-117.54560887119709,35000.003000000004,33.94365026947136,-118.55532050242634,2391.271845,33.939000487329714,-118.38834001363773,319.00001999999995
9,34.20764425661432,-117.43565720208356,35000.003000000004,33.94503301807287,-118.47663998458819,3096.0380500000006,33.93351999892481,-118.44337006245665,1925.0
10,34.290854068083036,-117.32570539263978,35000.003000000004,33.95269583555115,-118.36620165008762,4089.0810100000003,33.9011896981127,-118.49874003797373,2900.0
11,34.374061236795875,-117.21575381707976,35000.003000000004,33.96451658893884,-118.25938350919513,5328.38895,33.827138503947296,-118.50831996472576,4981.0000900000005
12,34.45726840550873,-117.10580196085921,35000.003000000004,33.97936887695428,-118.18025454258097,6752.1769,33.748319778184054,-118.51491001467966,6999.9998000000005
13,34.54047792333791,-116.99585033852244,35000.003000000004,33.995751026981594,-118.13959805586559,8288.292,33.680820856750486,-118.46897500474253,9250.00015
14,34.62368567932983,-116.88589862263218,35000.003000000004,34.01114184991638,-118.13569378700808,9865.6964,33.65224972935028,-118.3672550158941,10749.999950000001
15,34.70689314168222,-116.7759465793046,35000.003000000004,34.02279199873039,-118.15579937299917,11428.4186,33.64467794012992,-118.24922205379146,12459.9998
16,34.790102953150935,-116.6659950037446,35000.003000000004,34.02920479267996,-118.17884843324475,12946.8329,33.68240357387985,-118.14567749073251,14675.000250000001
17,34.87331012186378,-116.5560434281846,35000.003000000004,34.03103299246612,-118.18099239915679,14419.49695,33.75451704071007,-118.08157756892741,17150.000050000002
18,34.956520226972046,-116.44609138485701,35000.003000000004,34.03089204548614,-118.14349979877817,15863.911999999998,33.82936928354503,-118.01379009498322,18550.0006
19,35.03972710204535,-116.33613980929701,35000.003000000004,34.03247975448771,-118.05941539600765,17301.613200000003,33.89581198354736,-117.95405617541081,19861.53875
20,35.12293456439773,-116.226188233737,35000.003000000004,34.03969917625813,-117.93493088993067,18745.43805,33.97308205436807,-117.8839833761928,20516.665950000002
21,35.20614320130829,-116.116236658177,35000.003000000004,34.056011440074535,-117.78492054106505,20193.796000000002,34.076027379429476,-117.78931928702812,21284.6143
22,35.28935183821884,-116.00628461484942,35000.003000000004,34.08388517356338,-117.62593382595189,21632.103000000003,34.15395931377701,-117.68173498962138,22249.9995
23,35.372559300571226,-115.89633303928942,35000.003000000004,34.124326385794284,-117.47070431357007,23038.410499999998,34.23007068296646,-117.56844748280982,23316.6664
24,35.455769112039945,-115.78638127662236,35000.003000000004,34.17665471394928,-117.32605041800451,24389.59605,34.30679458423974,-117.45405927211304,24276.92375
25,35.53897628075279,-115.67642960750885,35000.003000000004,34.238784142724676,-117.19370591977905,25665.86,34.38839231462494,-117.33227958527281,25447.9995
26,35.62218344946563,-115.56647765773478,35000.003000000004,34.30798499894149,-117.07247548562765,26852.5156,34.47750016992676,-117.19889004750374,26300.0
27,35.70539296729481,-115.45652598862127,35000.003000000004,34.38189524612692,-116.96016748412215,27940.20025,34.558267487688234,-117.07694753077,27153.846500000003
28,35.78860072328674,-115.34657422595421,35000.003000000004,34.459337389719025,-116.85458064782236,28924.45105,34.63916635596435,-116.95907337575974,28633.33425
