,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00965603383575,-118.29022922585926,5873.626175,34.0411203916396,-118.24008468194396,860.9034600000002,33.94802990323471,-118.40406191578174,106.00002500000012
1,34.07677616026062,-118.17238360467121,11622.2525,34.02801437797821,-118.38301742671025,400.26763500000004,33.948050458002626,-118.4038132973146,106.64157500000003
2,34.14389628668548,-118.05453793670637,17370.879800000002,34.08934686903763,-118.22319780464964,312.53265,33.948050458002626,-118.40382452373643,108.90572000000013
3,34.211015238552186,-117.93669226874155,23119.5045,34.13118022633537,-118.1281895788786,349.0418500000001,33.948050458002626,-118.40383593726533,111.16980000000004
4,34.27813653953522,-117.81884646044644,28868.13245,34.150296160495216,-118.15179355180071,403.8770200000002,33.948060735386576,-118.40372002445974,106.00002500000012
5,34.345256665960086,-117.70100079248162,34616.759750000005,34.149884771497405,-118.208408443947,531.12895,33.94806220358429,-118.40368793560398,110.80001500000006
6,34.420702941587756,-117.58921234042381,35000.003000000004,34.15156527059413,-118.23981702533644,962.7705500000001,33.949019468489986,-118.40251000329178,106.00002500000012
7,34.49674677368264,-117.47785633949087,35000.003000000004,34.123464847379154,-118.2626387037629,1533.180845,33.9495803200145,-118.39922997026567,106.00002500000012
8,34.572789137579804,-117.36650033855793,35000.003000000004,34.03971591371201,-118.3708154288058,2072.1666950000003,33.94984958747417,-118.40502996078216,106.00002500000012
9,34.64883120783743,-117.25514452473202,35000.003000000004,34.044953562215994,-118.43672467559841,2699.1776250000003,33.94446952379249,-118.4576400140419,1854.99994
10,34.72487503993231,-117.1437886173526,35000.003000000004,34.027109968190004,-118.41624216249384,3368.9945000000007,33.93786997509445,-118.52822997709292,3924.999950000001
11,34.800917697469025,-117.03243261641965,35000.003000000004,34.03591181345024,-118.36557970631738,4357.57209,33.89238080550346,-118.58617000800787,6788.00035
12,34.87695859316849,-116.92107661548671,35000.003000000004,34.0351137011761,-118.35319317410382,5552.28275,33.84287053602945,-118.52469996907372,9688.00005
13,34.95300330618199,-116.80972080166079,35000.003000000004,34.028853012509096,-118.36370470676205,6910.85035,33.89827855569702,-118.45635164180479,11716.66695
14,35.029046257358246,-116.69836498783488,35000.003000000004,34.02393866114044,-118.3719906012893,8398.8804,33.96656149470673,-118.37552996466005,13499.999800000001
15,35.10508715305771,-116.58700889334841,35000.003000000004,34.02636265555656,-118.35873837162114,9975.19605,34.02549964894372,-118.26863010477186,15900.000000000002
16,35.181130985152585,-116.47565307952252,35000.003000000004,34.03785805633214,-118.31691705008572,11591.227350000001,34.08874931257042,-118.15779000469949,17899.9993
17,35.257173642689295,-116.36429707858956,35000.003000000004,34.05686563750113,-118.25003269500228,13195.285,34.154750672341684,-118.04059004309785,19800.0
18,35.33321571294693,-116.25294126476366,35000.003000000004,34.08150669327621,-118.16607603955701,14748.024500000001,34.223819097125244,-117.91790008055294,21500.0009
19,35.40925954504181,-116.14158545093775,35000.003000000004,34.11146556115015,-118.0724501605293,16230.566600000002,34.295572855516966,-117.79082994241777,23640.00045
20,35.48530190893898,-116.03022916934425,35000.003000000004,34.147907402824096,-117.9737155111335,17639.308999999997,34.36690964575958,-117.6621524613348,25000.000000000004
21,35.56134427283615,-115.91887335551834,35000.003000000004,34.19251418559249,-117.87142596848342,18982.1596,34.44378741415268,-117.53540994761052,25000.000000000004
22,35.63738810493103,-115.80751754169243,35000.003000000004,34.246184152813186,-117.76555285842656,20268.592800000002,34.518355120271806,-117.40973001471396,25000.000000000004
23,35.713430175188655,-115.69616144720597,35000.003000000004,34.30856229428033,-117.6555361228431,21506.555500000002,34.59443037179764,-117.28163560591561,26000.0003
24,35.78947283272537,-115.58480563338007,35000.003000000004,34.37837039706925,-117.54104158857605,22701.8145,34.67043896714752,-117.15254999762178,26000.0003
25,35.86551666482025,-115.47344986633091,35000.003000000004,34.45372270804359,-117.42225056233829,23858.275,34.74639940561258,-117.023219980769,26466.666500000003
26,35.94155756051971,-115.36209381862122,35000.003000000004,34.532661532379365,-117.29988939362319,24976.782000000003,34.80898221384024,-116.91722501725836,27749.9992
27,36.017601392614594,-115.2507380047953,35000.003000000004,34.61339654979126,-117.1752705446981,26051.69545,34.896670615597834,-116.76721990738962,30000.000200000002
28,36.09186459452905,-115.13727817240841,35000.003000000004,34.70424275117951,-117.04148513522871,27222.1082,34.97810155872339,-116.65041834343323,31633.3345
29,36.15819600514511,-115.01444755215313,35000.003000000004,34.79416398801163,-116.88745161098754,28255.018000000004,35.061434698799594,-116.5414317723844,32974.999500000005
30,36.2245282966798,-114.89161646413027,35000.003000000004,34.87930183671067,-116.73688471225893,29264.08645,35.14435850535477,-116.43222535057443,34315.384000000005
31,36.290859413656314,-114.76878556321444,35000.003000000004,34.94951398750885,-116.59340916999636,29997.17205,35.227368935574724,-116.32190096425562,35000.003000000004
32,36.35719258610962,-114.6459547558521,35000.003000000004,35.0314394196225,-116.45864346001602,30789.36605,35.32333063141763,-116.1941698237575,35000.003000000004
33,36.42352399672568,-114.5231239484898,35000.003000000004,35.10220948554977,-116.34112597778315,31525.256400000002,35.40527485646195,-116.08435343302725,35000.003000000004
34,36.48985599462082,-114.40029332823451,35000.003000000004,35.1786952451548,-116.23181313884942,32249.201050000003,35.48703996138587,-115.97462657301118,35000.003000000004
35,36.556187698876414,-114.27746242731868,35000.003000000004,35.252015570501094,-116.1190256755776,32794.358,35.56837811441626,-115.8651914128561,35000.003000000004
36,36.62251940313202,-114.15463133929582,35000.003000000004,35.324521046119386,-116.0120241230182,33238.80590000001,35.651045280012056,-115.75346447223465,35000.003000000004
37,36.68885140102716,-114.03180071904053,35000.003000000004,35.41917575236251,-115.87027511088205,33596.85775000001,35.749929276573226,-115.61708421568582,35000.003000000004
38,36.755182811643216,-113.90896963101767,35000.003000000004,35.49717228740921,-115.75058573701278,33961.75800000001,35.83245432063087,-115.50333436740125,35000.003000000004
39,36.82151598409653,-113.78613901076238,35000.003000000004,35.580325132806855,-115.60618523114363,34201.439,35.91465136932053,-115.38944278554087,35000.003000000004
40,36.88784710107304,-113.66330792273953,35000.003000000004,35.658226235002516,-115.47501085351183,34440.925,35.99950849861777,-115.27139013042324,35000.003000000004
41,36.95418086080544,-113.54047777025183,35000.003000000004,35.73461656175652,-115.34597005735189,34650.12100000001,36.088095437372736,-115.14327214613903,35000.003000000004
42,37.02051256506103,-113.41764668222896,35000.003000000004,35.81251179116135,-115.21724865289343,34828.9945,36.15930302621704,-115.01880012945634,35000.003000000004
43,37.08684456295618,-113.2948155942061,35000.003000000004,35.892164453222804,-115.08692654778677,34981.887500000004,36.23083068216171,-114.89028005216299,35000.003000000004
44,37.15317597357223,-113.17198450618325,35000.003000000004,35.97292707275162,-114.95454570402059,35111.94990000001,36.29750036552973,-114.77060171760857,35000.003000000004
45,37.219509146025544,-113.04915388592796,35000.003000000004,36.05418300671035,-114.82016777336152,35222.030000000006,36.38370236392762,-114.61537005349588,35000.003000000004
46,37.28584026300206,-112.9263227979051,35000.003000000004,36.13510712798706,-114.68445576957308,35314.726500000004,36.454724959860684,-114.48726460538273,35000.003000000004
47,37.35217255453674,-112.80349217764982,35000.003000000004,36.20501506822012,-114.57161385815529,35443.059250000006,36.525638909163355,-114.358930699585,35000.003000000004
48,37.418503965152794,-112.68066155739453,35000.003000000004,36.2749400395466,-114.44402206561836,35529.76210000001,36.59585399635696,-114.23097662105974,35000.003000000004
49,37.48483596304795,-112.55783046937167,35000.003000000004,36.40160556678055,-114.24378409731575,35609.963,36.666625236842414,-114.10179324934235,35000.003000000004
