,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92320561638565,-118.26988582683208,2268.954845,34.03245714424301,-118.28128691309134,657.1064900000001,33.948039886979124,-118.40390998487275,106.00002500000012
1,33.90387620627904,-118.13169666628654,4412.90971,34.007961733680574,-118.44650920388858,-20.42633999999999,33.94805721171208,-118.40408787688224,107.21214500000009
2,33.884545034335176,-117.99350736541075,6556.86464,34.06194648248989,-118.25288200764355,76.87333000000001,33.948056330793456,-118.4040849299465,109.03032500000016
3,33.865214743309934,-117.85531811131169,8700.819700000002,33.99802996346416,-118.11388566736728,323.69692000000003,33.94805221983987,-118.40408198301078,110.84844000000005
4,33.8458844522847,-117.71712899754291,10844.774500000001,34.00385812108635,-118.21883301861267,552.6957550000002,33.94807483008458,-118.4037749403733,106.00002500000012
5,33.82655416125946,-117.57893969666712,12988.72995,33.91081696412445,-118.35571154118443,847.2083500000001,33.948809809857266,-118.40436011761201,106.00002500000012
6,33.807223870234225,-117.44075058289835,15132.684100000002,33.8369813013826,-118.53808906753487,951.4233700000002,33.94861130952713,-118.40657359378598,108.16667000000012
7,33.78789357920898,-117.30256128202254,17276.63955,33.808536438985286,-118.90634465889762,698.075275,33.94858928656151,-118.40662752738761,108.25000000000001
8,33.768564462741914,-117.16437216825376,19420.595,33.77093002288925,-118.82464741440239,948.0302400000002,33.94837933428925,-118.40869000818776,106.00002500000012
9,33.74923299715851,-117.02618291415473,21564.5485,33.76089136787969,-118.68260600075392,1389.2662300000002,33.94802990323471,-118.4120500294695,106.00002500000012
10,33.7299035870519,-116.8879937536092,23708.50395,33.733737638546906,-118.57715996249479,1935.7038750000002,33.94735012769584,-118.41725006129182,106.00002500000012
11,33.71057241510803,-116.74980468661718,25852.459400000003,33.701190631753086,-118.5066161681036,2589.227655,33.946679161343226,-118.424119976587,106.00002500000012
12,33.6912421240828,-116.61161538574136,27996.415500000003,33.66859370623718,-118.45324720872705,3374.1697999999997,33.94470884001892,-118.42754001244887,111.99998000000011
13,33.67191183305756,-116.47342608486557,30140.3677,33.67315392831863,-118.51475345287164,1993.5856600000002,33.93947031059632,-118.42676005679111,111.99998000000011
14,33.652581542032316,-116.33523678398974,32284.3251,33.702810053825154,-118.27921545115372,2974.138805,33.93700961123749,-118.42636362376967,106.00002500000012
15,33.63325271920478,-116.19704752989071,34428.278600000005,33.57816946487025,-118.27048611296354,4077.96809,33.93616980214844,-118.42634000150706,106.00002500000012
16,33.66188991550186,-116.05478743490002,35000.003000000004,33.56410501174499,-118.14242968689246,5150.6081,33.93615923112494,-118.42574270908808,106.00002500000012
17,33.70797076876923,-115.91104713618893,35000.003000000004,33.50612588425095,-118.0043264552508,6396.8394499999995,33.93615923112494,-118.42569462258118,106.00002500000012
18,33.754054558432,-115.76730683747785,35000.003000000004,33.3937600154151,-118.13684299839105,4575.006125,33.93615923112494,-118.42564653607427,106.00002500000012
19,33.80013687989708,-115.62356635165972,35000.003000000004,33.48161285531601,-118.00961620489436,6181.1337,33.93615923112494,-118.42559844956736,106.00002500000012
20,33.84621920136215,-115.47982577228808,35000.003000000004,33.50733861555786,-117.96936737762226,7619.59605,33.936240275638426,-118.42456005232336,106.00002500000012
21,33.89230005462952,-115.336085473577,35000.003000000004,33.47696160497666,-118.0189013912962,9186.0707,33.93637241343216,-118.42336401740593,106.00002500000012
22,33.93838208245505,-115.1923451748659,35000.003000000004,33.521039836570125,-117.98760680486522,10566.8293,33.93639590459549,-118.42327116554192,106.00002500000012
