,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92326551885214,-118.27030915648919,2017.2370799999999,33.96814421183608,-118.31002290443007,95.83513000000015,33.94029690590599,-118.40307670371122,106.00002500000012
1,33.90399278117706,-118.13254355948456,3909.4737250000003,33.99227169205287,-118.55424940822871,-603.7136419999999,33.940261962800534,-118.4030731954544,106.00002500000012
2,33.88472415445557,-117.99477768181939,5801.71089,34.02292149376825,-118.69623080729708,-1031.1120972499998,33.940049955051485,-118.40307997808426,106.00002500000012
3,33.86545259133865,-117.85701203803798,7693.948250000001,33.93474565037155,-118.6344553161352,-987.96351255,33.9384396358052,-118.40352992371649,106.00002500000012
4,33.846181028221736,-117.71924620714957,9586.18535,33.89862916130972,-118.45661373197814,-670.6538400000001,33.93809020475067,-118.40688994499824,106.00002500000012
5,33.826909465104826,-117.58148051659143,11478.422450000002,33.88191989683304,-118.2645252104006,-167.18925499999997,33.93776132846405,-118.40986995190053,106.00002500000012
6,33.80763790198791,-117.44371473247975,13370.65825,33.88792306362204,-118.01593546419798,770.64849,33.93737078787368,-118.41391006046237,106.00002500000012
7,33.7883683943478,-117.30594904192162,15262.896,33.8518071618393,-118.02611258981547,1466.526855,33.93703897519165,-118.41720997361048,106.00002500000012
8,33.76909653759134,-117.16818335136347,17155.13375,33.73258657154373,-118.34915807065505,1509.28899,33.936939137747494,-118.41784010331335,106.00002500000012
9,33.74982614903259,-117.03041752047504,19047.3702,33.62029587443054,-118.6833591533295,1341.9162000000001,33.93671890809127,-118.4200299572247,106.00002500000012
10,33.73055458591568,-116.89265178314014,20939.606000000003,33.52100166342972,-118.93640017579409,1008.7809950000002,33.93660732506545,-118.421146284547,106.00002500000012
11,33.71128302279877,-116.75488599902846,22831.8444,33.48632576995911,-118.90302804644699,935.8269450000001,33.936549478075754,-118.4215449628528,106.00002500000012
12,33.69201292787957,-116.61712030847033,24724.0802,33.47837988396271,-118.67321580053108,1131.1566249999998,33.9365603427388,-118.42174002193241,106.00002500000012
13,33.67274136476265,-116.4793548050192,26616.318600000002,33.469890764814295,-118.31899955133815,1876.6882950000002,33.93579981632599,-118.4219699764732,106.00002500000012
14,33.65347126984344,-116.34158883380051,28508.5544,33.45746100301727,-118.19689163198922,2168.470695,33.93584973504806,-118.41930996937032,106.00002500000012
15,33.634199706726534,-116.20382286258182,30400.7915,33.46205763640189,-118.0662675361349,2830.1848,33.938339798361056,-118.36693001098165,1794.0000400000004
16,33.649010004287526,-116.06073673682704,31000.000500000002,33.41826012421021,-117.97210985214899,4063.6040000000003,33.9339586964,-118.29231004314843,4306.000050000001
17,33.67961253003669,-115.91518454040677,31000.000500000002,33.43721455662216,-118.00203710717585,4892.2077500000005,33.9012108401597,-118.21198995317641,6319.000000000001
18,33.710217111262665,-115.76963239076325,31000.000500000002,33.48756492882477,-118.02677354540167,5582.7762,33.87106404297913,-118.12378985060364,9100.0003
19,33.74082022429092,-115.62408038145,31000.000500000002,33.5135176724323,-117.9917207271507,6664.0457400000005,33.83836874821679,-118.03210389727091,12020.0005
20,33.78740731212805,-115.48090140383121,31000.000500000002,33.52346823557937,-117.94502143176965,7919.13685,33.80349464805557,-117.93443005118607,13680.0004
21,33.8432475692009,-115.33909630636258,31000.000500000002,33.5187159732377,-117.8632420940647,9192.57265,33.76617717326849,-117.81922666193297,15966.6666
22,33.89908782627374,-115.19729153633128,31000.000500000002,33.5277277707702,-117.74535465445526,10529.858600000001,33.75486793996231,-117.68918372051621,17887.500450000003
23,33.954927496067505,-115.05548639208588,31000.000500000002,33.509975498641666,-117.66080996838906,11743.67835,33.74484014961578,-117.5507630150201,19779.9995
24,34.0107659913031,-114.91368129461726,31000.000500000002,33.52924412536316,-117.57318484572183,13048.7139,33.73394494806329,-117.41109496050339,22050.001000000004
25,34.06660742293412,-114.77187638425568,31000.000500000002,33.54704749077194,-117.51641049160857,14381.041000000001,33.72257052677887,-117.27001438823467,23755.555500000002
26,34.105420697546236,-114.63069617749305,31000.000500000002,33.81280595792053,-117.41524111197492,16279.661750000003,33.7111978673317,-117.12730336529982,25299.99905
27,34.1148230356691,-114.49059539119095,31000.000500000002,33.68199541491699,-117.36849143802584,17460.01625,33.69894722565506,-116.97716990000796,26900.0007
28,34.124225373791965,-114.35049404356772,31000.000500000002,33.81709485706552,-117.11694273446192,18922.648200000003,33.68657912816177,-116.82892266069328,28287.50045
29,34.133627711914826,-114.21039344437261,31000.000500000002,33.75689111640411,-116.96583027840832,20099.593450000004,33.673647242748565,-116.67611749410908,29324.999900000003
30,34.14303005003769,-114.07029237740997,31000.000500000002,33.76564333658182,-116.78469266357402,21306.2385,33.66018974255584,-116.51964007138557,30625.00055
31,34.15243150724193,-113.93019131044728,31000.000500000002,33.74262610747192,-116.65787432472551,22463.08055,33.64637576395959,-116.362727718369,31000.000500000002
32,34.16183384536479,-113.79009024348461,31000.000500000002,33.72651704221832,-116.53349843427988,23586.71345,33.66018680616043,-116.19477997978485,31000.000500000002
33,34.171237064406284,-113.64998917652196,31000.000500000002,33.71867393006149,-116.40792014727778,24661.25055,33.68649984548553,-116.03198189445497,31000.000500000002
34,34.180639402529145,-113.50988857732686,31000.000500000002,33.72278899459784,-116.27823813532338,25671.3668,33.711540251037235,-115.86944996887635,31000.000500000002
35,34.190041740652006,-113.36978704259661,31000.000500000002,33.73747566991181,-116.14603859827001,26602.066700000003,33.73610730964783,-115.70762624340921,31000.000500000002
36,34.199444078774874,-113.22968597563396,31000.000500000002,33.760215116015324,-116.01256954001288,27442.8482,33.76073926259712,-115.5452846992344,31000.000500000002
