,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00910692789291,-118.29119254640717,6153.6101,33.95991525732156,-118.19334408268587,1080.2824249999999,33.93959363920379,-118.40295994892402,106.00002500000012
1,34.07567794837494,-118.1743101522135,12182.220350000001,34.01418395556763,-118.46914658188973,765.0965800000001,33.939244208149255,-118.40349240875683,106.00002500000012
2,34.14225043705467,-118.05742780479657,18210.8306,33.93401008331978,-118.1024314427113,946.7902350000002,33.939244208149255,-118.40354994416879,106.00002500000012
3,34.2088229257344,-117.94054545737966,24239.4415,34.05144857523722,-118.15205704527679,786.4130050000001,33.93925595373093,-118.40344591265968,106.00002500000012
4,34.27539189073964,-117.82366315673949,30268.0511,34.08825159354736,-118.08654058291852,714.8241500000001,33.93863050150726,-118.40123009764783,106.00002500000012
5,34.341963792140284,-117.70678066899228,36296.66200000001,34.12470987903565,-118.0404453625863,951.0843950000001,33.939019280260375,-118.39733995537115,106.00002500000012
6,34.41626751631149,-117.5957080884342,37000.001000000004,34.094955384282684,-118.10172338293012,953.8172550000002,33.9395598706565,-118.39230995706302,106.00002500000012
7,34.491591931529385,-117.48540255314873,37000.001000000004,34.07207205480377,-118.13283320116818,1002.6620250000001,33.939960688630826,-118.38801005038897,106.00002500000012
8,34.5669192831427,-117.37509715819357,37000.001000000004,34.039204980909574,-118.1376752504639,1194.41235,33.94024962993979,-118.38532992928026,106.00002500000012
9,34.642243698360595,-117.26479176323838,37000.001000000004,34.049234533093355,-118.13495579010197,1407.2282000000002,33.94034418187219,-118.38395001492835,106.00002500000012
10,34.717569581776196,-117.15448641505995,37000.001000000004,34.08550811930995,-118.06208326160585,1960.3095600000001,33.94017093454263,-118.37997001450015,106.00002500000012
11,34.79289429063363,-117.04418102010476,37000.001000000004,34.1277901578273,-118.02051986711234,2884.933,33.93977187840556,-118.38049087369704,106.00002500000012
12,34.8682198804097,-116.9338754848193,37000.001000000004,34.14969419943489,-118.0518655337627,4111.0995,33.937270950429536,-118.40509998558842,475.0000200000002
13,34.94354429562759,-116.82356999631061,37000.001000000004,34.14575972321664,-118.14016887263969,5589.263524999999,33.93193082172553,-118.45641998264777,2594.00015
14,35.0188716472409,-116.71326478846244,37000.001000000004,34.12404919006699,-118.24417694659061,7288.185750000001,33.909610105608365,-118.52756995704189,4618.99975
15,35.0941960624588,-116.60295934673051,37000.001000000004,34.101212842914734,-118.31819686217615,9171.65825,33.84696945039101,-118.56662003634463,7843.999450000001
16,35.16952223951395,-116.49265390499856,37000.001000000004,34.094586573018404,-118.32456799690407,11344.8663,33.82865368398209,-118.48658603302268,10639.999800000001
17,35.24484694837138,-116.3823486971504,37000.001000000004,34.09658684557596,-118.26017543970283,13471.3062,33.90484609768503,-118.45269776893122,12555.55565
18,35.3201722445079,-116.27204320864169,37000.001000000004,34.10382770303291,-118.13828933573888,15472.657500000003,33.96878728243225,-118.36978227055867,15333.334550000003
19,35.395497834283965,-116.16173781368653,37000.001000000004,34.10670390234314,-117.9993290603428,17286.021,34.025274721054835,-118.2692267423162,17699.9995
20,35.470822249501865,-116.05143260583836,37000.001000000004,34.11125237884293,-117.86119355273833,18919.51975,34.08357215381201,-118.16530997659629,19579.999050000002
21,35.54614842655701,-115.94112693022264,37000.001000000004,34.12738933985298,-117.72862995217984,20413.388750000002,34.14937266413681,-118.04864004243605,21680.0015
22,35.6214728417749,-115.83082172237448,37000.001000000004,34.16213130222046,-117.59952362178237,21807.250050000002,34.21535640553558,-117.93147797000813,23739.9997
23,35.69680019338821,-115.72051628064254,37000.001000000004,34.21702545269019,-117.47061875888025,23126.438050000004,34.28353245975214,-117.81048595699069,25540.000500000002
24,35.772124608606106,-115.61021083891059,37000.001000000004,34.289330078862,-117.34007867408275,24382.79705,34.35308127882579,-117.68668397058518,27059.999499999998
25,35.84745049202171,-115.49990563106245,37000.001000000004,34.37424769790481,-117.20813683018751,25580.092500000002,34.42512662128235,-117.56546406120424,28460.000050000002
26,35.922774907239614,-115.3896001893305,37000.001000000004,34.466730352458534,-117.07666481204652,26718.3387,34.50348433296524,-117.43548810410452,29800.001050000003
27,35.99809961609704,-115.27929474759856,37000.001000000004,34.562509991785646,-116.94836149824832,27796.3338,34.57946356436096,-117.30725991377918,30950.00055
28,36.07342520587311,-115.1689895397504,37000.001000000004,34.67001906260299,-116.81940153232566,28787.771,34.65492011737258,-117.17808496187814,32449.9984
29,36.11558890765518,-115.03052584641398,37000.001000000004,34.75847944271553,-116.69815215358739,29837.4651,34.730850310964854,-117.04967499707242,33550.00250000001
30,36.15473693134476,-114.88950262245017,37000.001000000004,34.86115197664276,-116.55964289968897,30796.1267,34.800000073901444,-116.929720024773,34599.999500000005
31,36.19388495503433,-114.7484795855934,37000.001000000004,34.926248926625824,-116.46114863605096,31601.9005,34.871109293499295,-116.80574150288396,35000.003000000004
32,36.233032978723905,-114.60745654873662,37000.001000000004,35.066645626105284,-116.33198650098156,32463.014000000003,34.94638672639053,-116.68685014050092,35000.003000000004
33,36.27217982785532,-114.46643327799606,37000.001000000004,35.10485664601753,-116.27320757569417,33149.197550000004,35.03250033928639,-116.5762500519723,35000.003000000004
34,36.31132902610306,-114.32541024113928,37000.001000000004,35.171134320597474,-116.18564822114826,33669.84300000001,35.11549285749431,-116.46495551569896,35000.003000000004
35,36.35047704979264,-114.18438715750575,37000.001000000004,35.22779441927054,-116.10022614343804,34161.100000000006,35.217684997131435,-116.3319916464249,35000.003000000004
36,36.38962360528449,-114.04336412064899,37000.001000000004,35.33904739424362,-115.95823599711598,34712.904500000004,35.302844575156556,-116.21953236888503,35000.003000000004
37,36.42877309717178,-113.90234089668517,37000.001000000004,35.365888984743655,-115.92438693194747,35080.304000000004,35.38277531386394,-116.10722254308598,35000.003000000004
38,36.467920239942735,-113.76131785982841,37000.001000000004,35.42087768714578,-115.85593316986672,35369.30700000001,35.46714852519658,-115.99528085037,35000.003000000004
39,36.50706767635322,-113.62029435520405,37000.001000000004,35.489413156161284,-115.75549056071732,35601.422000000006,35.55284135262929,-115.88578628373264,35000.003000000004
40,36.54621716824051,-113.47927131834729,37000.001000000004,35.56253351297973,-115.63027105144671,35798.615750000004,35.652927509473884,-115.7503030182893,35000.003000000004
