,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88244991620567,-118.28469413212161,6744.12756,33.92682325553848,-118.22883688311967,400.4957200000002,33.939000487329714,-118.39774008375645,138.00004500000014
1,33.82236304408183,-118.16131323008884,13363.254750000002,33.9716608389866,-118.39070270766874,-29.30624999999989,33.93968965933391,-118.39161003643768,111.99998000000011
2,33.76227646559753,-118.0379325151631,19982.3822,33.99968990779296,-118.49068124460506,-266.095335,33.94028956491745,-118.38504005371284,106.00002500000012
3,33.70218900619461,-117.9145515195768,26601.510950000004,33.902095869738154,-118.45498599436398,-223.27560999999997,33.94006052607499,-118.37994999404786,100.00000500000017
4,33.64433614370346,-117.79027755568619,33000.00175,33.84813519937126,-118.34837769400647,-93.39930499999991,33.9398109324646,-118.38026695335796,106.00002500000012
5,33.65125018035059,-117.6401056398995,33000.00175,33.8418219492263,-118.30342780258636,-173.1019149999999,33.938659865461425,-118.39159006276216,106.00002500000012
6,33.65816362971863,-117.48993358378256,33000.00175,33.83283100010126,-118.27576922030752,-252.31059,33.932939767190554,-118.4483199789556,1594.00011
7,33.66507707908667,-117.33976166799587,33000.00175,33.81429471039658,-118.21594296341543,-156.2724399999999,33.88888032852774,-118.4885700224234,3875.0
8,33.67199111573379,-117.18958961187893,33000.00175,33.78229504770834,-118.11917017801399,238.62446500000013,33.81826912159248,-118.49811000182437,6294.000025
9,33.678906326939085,-117.03941760253873,33000.00175,33.74041911267706,-118.01912217759251,974.4769200000001,33.74329472470821,-118.51303001001126,8906.300299999999
10,33.68581860174896,-116.88924549964501,33000.00175,33.700438914526515,-117.9557002381134,2005.4923600000002,33.67206041466562,-118.46270004302845,10600.000100000001
11,33.69273234475655,-116.73907358385834,33000.00175,33.67402897415268,-117.94756384210373,3226.3432900000003,33.64726372993347,-118.35531407907432,12619.9999
12,33.69964608776413,-116.58890176162518,33000.00175,33.6626845041015,-117.98345518051305,4535.23815,33.64499830086982,-118.22835007740237,14840.00015
13,33.706558362574,-116.43872965873148,33000.00175,33.656206815813235,-118.024972546677,6029.10325,33.660860708908466,-118.09770993712017,17399.9985
14,33.7134735737793,-116.28855755583777,33000.00175,33.64460453024451,-118.0429022650073,7350.561699999999,33.676909578056026,-117.96474990354024,19800.0
15,33.72038761042642,-116.13838564005108,33000.00175,33.63722037669123,-117.9356800197051,8758.4513,33.6906842089537,-117.81696799941105,22540.0009
16,33.745731051985075,-115.99118900671414,33000.00175,33.76789672642426,-117.75658341513916,10970.06655,33.703163889472805,-117.68379798496586,24540.001500000002
17,33.78516713606499,-115.84626787553188,33000.00175,33.6105000593219,-117.7957971195403,12007.153250000001,33.719581276245115,-117.53523794947249,26130.0003
18,33.824603220144894,-115.70134646368908,33000.00175,33.757529195128065,-117.55104549985981,13707.518150000002,33.73541343941097,-117.38653398189568,27519.999300000003
19,33.86404018514343,-115.55642505184626,33000.00175,33.777210972684635,-117.51683363415864,15199.2428,33.75057023163107,-117.23014000890788,28900.000000000004
20,33.903475975583795,-115.411503920664,33000.00175,33.7476238524704,-117.40354079479673,16468.52055,33.74797034712952,-117.07444997934657,30000.000200000002
21,33.94291176602417,-115.26658222816064,33000.00175,33.7602297979924,-117.23637081336268,17741.154899999998,33.74431453483627,-116.91342019578772,30950.00055
22,33.98234755646454,-115.12166128408543,33000.00175,33.869438748116224,-117.09386060304861,19171.4253,33.74087425396659,-116.74473759434021,32211.112999999998
23,34.02178628330032,-114.97673987224263,33000.00175,33.826727408589015,-116.97680971897373,20356.67105,33.73674010286003,-116.57831992350015,33400.00200000001
24,34.061222073740694,-114.8318189281674,33000.00175,33.88748025519326,-116.83208804388627,21641.771099999998,33.73260125352081,-116.40812016469366,34624.9985
25,34.10065786418106,-114.68689732921756,33000.00175,34.01126811491928,-116.76157816264441,23017.36155,33.727985239926454,-116.24195387214942,35040.000100000005
26,34.111274989087626,-114.54346407314395,33000.00175,34.002298601480774,-116.63834526227296,24193.113400000002,33.729287531293565,-116.07275391976185,35699.999050000006
27,34.120898437785335,-114.40008142952217,33000.00175,34.05039675839911,-116.43623580267189,25296.870600000002,33.77090447624913,-115.90327611343359,36939.999500000005
28,34.13051806916901,-114.25669916011447,33000.00175,34.036440364625165,-116.22204100640003,26262.368250000003,33.81645883381836,-115.73669004626585,37000.001000000004
29,34.14014063694808,-114.11331670359971,33000.00175,34.04394432311142,-116.05479445141368,27135.887000000002,33.86200526311996,-115.5708898286273,37000.001000000004
30,34.14976408564579,-113.96993471485256,33000.00175,34.02676171169363,-115.93983589171035,27928.98645,33.90737169138255,-115.40508025563723,37000.001000000004
31,34.15938694706442,-113.82655272610538,33000.00175,34.01679587929039,-115.82930662319285,28649.88,33.946526468781585,-115.25088324662792,37000.001000000004
32,34.16900951484351,-113.68316980182304,33000.00175,34.01303993591345,-115.71538182983448,29293.3293,33.992845170077665,-115.08437833713477,37000.001000000004
33,34.17863237626213,-113.53978734530828,33000.00175,34.01577841827866,-115.59403150685311,29860.9262,34.03684822994848,-114.91786832897502,37000.001000000004
34,34.18825523768075,-113.39640535656113,33000.00175,34.0238241417192,-115.46436306015846,30357.838200000002,34.082606079720065,-114.74949089909468,37000.001000000004
35,34.19787780545984,-113.25302336781395,33000.00175,34.03584691911154,-115.32673854185502,30791.0476,34.11041726798654,-114.57694266639155,37000.001000000004
36,34.20750066687847,-113.10964137906679,33000.00175,34.05054827640259,-115.1821394218727,31167.73625,34.123979891135164,-114.40324349156539,37000.001000000004
37,34.217124115576176,-112.96625845478447,33000.00175,34.066786543054505,-115.03177109048049,31494.458100000003,34.1631502314299,-114.22981328309595,37000.001000000004
38,34.22674668335525,-112.82287599826971,33000.00175,34.03107410200195,-114.89426683522107,31752.073900000003,34.209355881502454,-114.05913986284109,37000.001000000004
39,34.236369251134334,-112.67949400952256,33000.00175,34.00277312298004,-114.73075259773093,31975.4165,34.25235909873403,-113.88629412995901,37000.001000000004
40,34.245991818913424,-112.5361115530078,33000.00175,34.111384516636654,-114.50452429343585,32216.927900000006,34.296530120422666,-113.71596966431652,37000.001000000004
41,34.25561438669251,-112.39272909649304,33000.00175,34.126530444193726,-114.3361588384055,32344.609999999997,34.34532126665924,-113.53589926120895,37000.001000000004
42,34.26523695447158,-112.24934663997831,33000.00175,34.12368507703537,-114.18624335280448,32456.56925,34.389050067198184,-113.36664364447974,37000.001000000004
43,34.27485952225067,-112.10596465123113,33000.00175,34.14797493991867,-114.02724092070073,32576.052250000004,34.43585474193565,-113.1784298756256,37000.001000000004
44,34.284482090029755,-111.96258266248395,33000.00175,34.070007768826144,-113.90032668949898,32631.611000000008,34.47962788204538,-113.0063466038939,37000.001000000004
45,34.29410465780884,-111.81919973820165,33000.00175,34.01961628708771,-113.73991421881138,32693.792600000004,34.52333142958374,-112.8330069084506,37000.001000000004
46,34.30372810650654,-111.67581774945447,33000.00175,34.11084715627548,-113.53254536768246,32798.879400000005,34.566064792076574,-112.65930516090278,37000.001000000004
47,34.313349793367,-111.53243529293972,33000.00175,34.129633039590544,-113.37648640983323,32815.56945,34.60923743932367,-112.48714985296422,37000.001000000004
48,34.322972361146086,-111.38905330419256,33000.00175,34.142686491773986,-113.23908903946516,32833.12790000001,34.64874781420762,-112.32840216708287,37000.001000000004
49,34.341902421476085,-111.24594636278061,33000.00175,34.13999792813086,-113.10972089955486,32848.4276,34.69034772806976,-112.1575000084829,37000.001000000004
50,34.37078275131363,-111.10313364717456,33000.00175,34.162089311766,-112.9675873824705,32884.53250000001,34.7329069623144,-111.98354894081658,37000.001000000004
51,34.39966337479071,-110.96032186710364,33000.00175,34.187873506276645,-112.81812301192066,32920.954600000005,34.77962883070114,-111.79213330289845,37000.001000000004
52,34.42854458554688,-110.81750915149759,33000.00175,34.21891531678009,-112.66156868820747,32956.91975000001,34.81778141634461,-111.63222321458846,37000.001000000004
53,34.45742403446579,-110.6746969036591,33000.00175,34.252051070854876,-112.50031236481111,32988.60400000001,34.8587030228656,-111.45629349007177,37000.001000000004
54,34.4863034833847,-110.53188465582062,33000.00175,34.28568601215042,-112.3362120145471,33014.92250000001,34.89981843148407,-111.28509242799012,37000.001000000004
55,34.51518293230362,-110.38907240798213,33000.00175,34.31922845699035,-112.17035753586964,33036.7105,34.9402056140393,-111.10875340684365,37000.001000000004
56,34.54406414305978,-110.24626062791121,33000.00175,34.352652271455476,-112.00323072938298,33055.8231,34.98192298371811,-110.93518403752007,37000.001000000004
57,34.572944766536864,-110.10344791230516,33000.00175,34.386128353759,-111.83494058493251,33074.39750000001,35.024584110883694,-110.75083496438643,37000.001000000004
58,34.601824215455785,-109.96063566446666,33000.00175,34.41979295264826,-111.66548336037762,33094.3369,35.0673603447496,-110.56416529630371,37000.001000000004
59,34.63070366437469,-109.81782294886061,33000.00175,34.45365957554215,-111.49489273498388,33117.04855,35.10694471679803,-110.39014032136024,37000.001000000004
60,34.659584581491316,-109.67501116878971,33000.00175,34.487609004786776,-111.3233562835496,33143.328050000004,35.145853130621646,-110.21675525246197,37000.001000000004
61,34.68846549860793,-109.53219845318365,33000.00175,34.52143158174942,-111.15122108961685,33173.35740000001,35.184861381889405,-110.04513647393415,37000.001000000004
62,34.71734377296868,-109.38938667311274,33000.00175,34.55488887112228,-110.9789750347684,33206.80900000001,35.223842324679794,-109.87219905860701,37000.001000000004
63,34.74622439644577,-109.24657395750668,33000.00175,34.587758881411894,-110.80715558395009,33242.942500000005,35.26168805700225,-109.69870593539848,37000.001000000004
64,34.77510472628331,-109.10376170966819,33000.00175,34.6199015465569,-110.63626699060984,33280.779,35.2992592363533,-109.5295363879034,37000.001000000004
65,34.803986230679016,-108.96094899406214,33000.00175,34.65128779624268,-110.46668580764707,33319.247950000004,35.335923069520724,-109.35703680302824,37000.001000000004
66,34.83286567959793,-108.81813721399122,33000.00175,34.68199661950592,-110.29857856031919,33357.293750000004,35.37388948769479,-109.18444366463773,37000.001000000004
67,34.861745128516844,-108.67532449838515,33000.00175,34.71221212833923,-110.13185122734319,33394.009000000005,35.41074389292473,-109.01277998042252,37000.001000000004
68,34.890624577435766,-108.53251225054667,33000.00175,34.74219272553924,-109.96618245239377,33428.7125,35.44708619079407,-108.84389015793845,37000.001000000004
69,34.91950578819193,-108.38970000270821,33000.00175,34.77222617785675,-109.80104693248202,33460.962250000004,35.483124571737825,-108.67160013293775,37000.001000000004
70,34.948386411669006,-108.24688775486972,33000.00175,34.80258557006546,-109.6358080359358,33490.586,35.51965538619289,-108.49895741118405,37000.001000000004
71,34.97726497966929,-108.1040759747988,33000.00175,34.83348731450756,-109.46981650135831,33517.626000000004,35.555001658737034,-108.32981826858148,37000.001000000004
72,35.006145309506834,-107.96126325919275,33000.00175,34.86506912812805,-109.3025077332842,33542.3065,35.590922583864135,-108.1566179678761,37000.001000000004
73,35.03502593298392,-107.81845101135426,33000.00175,34.897374175939575,-109.13346728964036,33564.98500000001,35.62671724398834,-107.98370066655475,37000.001000000004
