,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,8367.0499,34.01851513880661,-117.91160364830708,1111.6751499999998,33.94795942974472,-118.40519007762373,106.00002500000012
1,33.81599400242397,-118.14823398087063,16609.0993,34.08379414530548,-118.10450472894247,979.3503600000001,33.948018157653046,-118.40490413130397,106.00002500000012
2,33.75272143491302,-118.01831354778227,24851.148050000003,34.11498013282387,-118.05947321208016,1388.569105,33.948021094048464,-118.40489645991572,107.05549500000001
3,33.689450922878876,-117.88839292758689,33093.1981,34.04484873289963,-117.99881779038122,1943.45922,33.948021094048464,-118.40489281132861,108.16667000000012
4,33.64617285903633,-117.75038521408446,39000.00160000001,33.99790546029851,-117.99811314530336,2417.7997100000002,33.948021094048464,-118.40488916274151,109.27778000000004
5,33.65346833344803,-117.59192174378285,39000.00160000001,33.994520677302184,-118.02567677076405,2704.16345,33.948021094048464,-118.40488528027062,110.388825
6,33.66076527605743,-117.43345799282069,39000.00160000001,33.97695192988716,-118.02210068763853,2994.28588,33.948021094048464,-118.40488167846027,111.5000000000001
7,33.66805928227142,-117.27499424185854,39000.00160000001,33.947792055205994,-118.0019970194945,3352.4910000000004,33.947985857303465,-118.40502996078216,109.0000350000001
8,33.67535446304358,-117.11653049089638,39000.00160000001,33.91412745631674,-117.98364565547038,3820.25375,33.94788895625473,-118.40535005413504,106.00002500000012
9,33.6826493501762,-116.95806673993422,39000.00160000001,33.8881435869178,-117.97417298782374,4448.114750000001,33.948094503933866,-118.40595403563036,106.00002500000012
10,33.689945999146055,-116.79960298897207,39000.00160000001,33.879421024333794,-117.97120687361848,5285.84255,33.94885033211401,-118.40424995834765,106.00002500000012
11,33.69724117991821,-116.64113923800991,39000.00160000001,33.88391077292526,-117.97209516424707,6344.3448,33.94928080768204,-118.3998999537661,106.00002500000012
12,33.704535186132205,-116.48267548704776,39000.00160000001,33.88829774767715,-117.96517580591902,7610.258150000001,33.95039957433563,-118.39955006361858,106.00002500000012
13,33.711832128741605,-116.32421192319262,39000.00160000001,33.85713671951981,-117.99153076673772,8892.597650000002,33.94650004122284,-118.43335001319149,775.0000450000001
14,33.719127603153304,-116.16574817223047,39000.00160000001,33.79423149507544,-118.01604071190279,10126.599250000001,33.93367973883545,-118.48322002431593,2693.9999199999997
15,33.740718331369976,-116.00960950678613,39000.00160000001,33.77919186503244,-117.92340780988735,11568.86475,33.88871941405893,-118.52080000367792,4319.00005
16,33.782321181627545,-115.85672528748147,39000.00160000001,33.73391675866729,-117.91275164349435,12805.077000000001,33.819539112610016,-118.52384002516033,5831.00015
17,33.82392432552466,-115.70384130206057,39000.00160000001,33.702012822469634,-117.8602110537198,14028.30485,33.7371864349633,-118.5208460320075,8379.99985
18,33.865527175782226,-115.55095731663968,39000.00160000001,33.69128617001404,-117.74502646872328,15295.782750000002,33.6756692446322,-118.45197502124813,10849.99985
19,33.90713002603979,-115.39807356510256,39000.00160000001,33.69499366286661,-117.58984087971692,16607.642,33.6448676312738,-118.33580494352056,12437.50005
20,33.94873463813461,-115.24518953290493,39000.00160000001,33.71000569079269,-117.40530961111206,17972.551000000003,33.64463947334996,-118.20686331408692,14799.999800000001
21,33.99033748839218,-115.0923055942608,39000.00160000001,33.746774059636934,-117.17418214310014,19452.404700000003,33.64450939103302,-118.06591998482524,16700.0005
22,34.031940338649754,-114.93942137495613,39000.00160000001,33.75937413236811,-116.99159150184165,20860.194199999998,33.64431852533096,-117.92008993446427,19000.0008
23,34.073543188907315,-114.78653762341901,39000.00160000001,33.79159343743348,-116.78146506729327,22299.8272,33.648940411716154,-117.77086997247339,20199.9996
24,34.115251749399874,-114.63476481987709,39000.00160000001,33.80905618097396,-116.6023655157916,23661.8437,33.67792351539326,-117.62019993099405,21620.0
25,34.15718523778131,-114.4853907284696,39000.00160000001,33.86000264144607,-116.3733610109275,25106.19895,33.707947277605896,-117.46290255848493,23574.9985
26,34.19911813888366,-114.3360166370621,39000.00160000001,33.88083930331985,-116.2339985489688,26381.3553,33.737610744100955,-117.30701012589309,25799.999200000002
27,34.24105280182327,-114.18664254565464,39000.00160000001,33.910032946548306,-116.12499537217099,27539.8087,33.7499524140355,-117.14187993853173,26999.99995
28,34.28310198418411,-114.03726143773348,39000.00160000001,33.94537540177841,-116.01094685428856,28646.67355,33.74629454626546,-116.96670500377716,27049.999900000003
29,34.32534702411922,-113.8878672323202,39000.00160000001,33.97754067716812,-115.91206518554333,29663.613500000003,33.742090508947996,-116.78687409766897,29379.999
30,34.36759088949616,-113.73847302690689,39000.00160000001,34.01163075975319,-115.8237081469485,30594.6878,33.73775462747635,-116.61001024130118,30649.999550000004
31,34.409835635791715,-113.58907928926118,39000.00160000001,34.04606322604379,-115.74119090589093,31448.305500000002,33.733572025845426,-116.42999409923253,31539.9984
32,34.452080969366364,-113.43968508384788,39000.00160000001,34.07995451465918,-115.65973853772223,32231.893500000002,33.72880625608484,-116.2478179936007,33100.001000000004
33,34.49432571566192,-113.29029181396974,39000.00160000001,34.11273819492355,-115.57574740780656,32950.956000000006,33.73799247550507,-116.06654617624858,34100.00000000001
34,34.53657163651565,-113.14089760855643,39000.00160000001,34.144186989831695,-115.48682357523877,33609.3475,33.77497050298202,-115.88913783842125,34799.998
35,34.57881755736938,-112.99150387091072,39000.00160000001,34.17432497782602,-115.39145325058645,34210.006,33.82440031522163,-115.7120541312923,35000.003000000004
36,34.621062010025405,-112.84210966549742,39000.00160000001,34.20031765641121,-115.2801797638541,34783.199400000005,33.875198487725214,-115.52777990097098,35000.003000000004
37,34.663306462681426,-112.69271592785171,39000.00160000001,34.223014524781185,-115.18382076565118,35244.35100000001,33.92453785898601,-115.34366003395003,35000.003000000004
38,34.70555238353516,-112.5433217224384,39000.00160000001,34.25506821714508,-115.06474538350339,35684.098750000005,33.97443984360855,-115.15944006466762,35000.003000000004
39,34.74779830438889,-112.39392845256027,39000.00160000001,34.281651404848475,-114.93061471478548,36099.50140000001,34.02284338565018,-114.97873536872574,35176.920000000006
40,34.790043050684446,-112.24453471491455,39000.00160000001,34.30343064965088,-114.79453083577339,36455.383550000006,34.07198396294128,-114.79498316702026,36423.07400000001
41,34.832288384259094,-112.09514050950125,39000.00160000001,34.32693943135345,-114.65422376396982,36753.859000000004,34.12034639544708,-114.6154850307663,36958.33340000001
42,34.87453313055465,-111.94574677185554,39000.00160000001,34.36111819308009,-114.50763681889265,36995.201400000005,34.170975725214234,-114.43777994118817,37000.001000000004
43,34.91677905140838,-111.79635256644224,39000.00160000001,34.39717125600093,-114.33719307251808,37258.71400000001,34.231371506135865,-114.22211569985019,37000.001000000004
44,34.959024091343494,-111.64695836102895,39000.00160000001,34.435944301995846,-114.17129509145596,37449.48900000001,34.283677517685696,-114.0487699234284,37000.001000000004
