,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,7574.494500000002,33.93601241135413,-117.85117476644564,1290.31985,33.94253003462006,-118.41167572185445,106.00002500000012
1,33.821958702433015,-118.16048233454195,15023.989800000001,33.965612158068645,-118.23958491906478,854.5046,33.94223433960164,-118.41208997682057,109.0000350000001
2,33.76166863174637,-118.03668619523116,22473.4851,33.92567218853531,-118.13846792939974,1046.026125,33.94184879088348,-118.4120800133712,106.31573000000016
3,33.701380322896966,-117.91288982203658,29922.9791,33.935084804042134,-117.89952944450464,1539.3683250000001,33.94182118876657,-118.41206920794016,111.99998000000011
4,33.64445242496195,-117.78775292052005,37000.001000000004,33.9342317811737,-117.68974831598155,2153.1116500000003,33.94179593576599,-118.41204203064393,111.99998000000011
5,33.651386429097904,-117.63714317428138,37000.001000000004,33.94229512298675,-117.75560928916023,2460.2997,33.94177244460266,-118.41201485334771,111.99998000000011
6,33.65831925867569,-117.48653324093567,37000.001000000004,33.88670915775696,-117.92362555569441,2640.12116,33.94189283681473,-118.41209699333423,111.99998000000011
7,33.66525385009073,-117.33592330758995,37000.001000000004,33.8128529402472,-118.08049300302358,2855.424105,33.94182823611557,-118.4120852991448,111.99998000000011
8,33.672187854226685,-117.18531351457455,37000.001000000004,33.74753869700333,-118.165169880207,3237.26056,33.94253003462006,-118.41233008191782,111.99998000000011
9,33.679122445641724,-117.0347037215591,37000.001000000004,33.700101229053644,-118.1630711006429,3869.4997000000003,33.94040995712952,-118.41283994857665,106.00002500000012
10,33.68605527521951,-116.88409397532043,37000.001000000004,33.67002666720032,-118.09298618624466,4782.419825000001,33.93907007990108,-118.41266027905036,106.00002500000012
11,33.69298927935547,-116.73348404197472,37000.001000000004,33.65309541123016,-117.98958499394801,5957.3608,33.939044533260954,-118.41266846498294,106.90001499999998
12,33.69992416441005,-116.5828745763966,37000.001000000004,33.64450351824219,-117.88768407260083,7338.4171,33.9390533424472,-118.41266252433473,110.49997500000012
13,33.706856700348304,-116.43226464305089,37000.001000000004,33.639646720223695,-117.8121961152519,8847.604,33.93820002593924,-118.41252995900344,106.00002500000012
14,33.713790704484246,-116.28165452259815,37000.001000000004,33.63408929825888,-117.77379108743773,10402.465750000001,33.93774958288239,-118.40980998409717,106.00002500000012
15,33.72072558953883,-116.13104477635947,37000.001000000004,33.623989859864196,-117.76826544260511,11935.052000000001,33.938239960916896,-118.40532007023336,106.00002500000012
16,33.747788290613705,-115.98363156663443,37000.001000000004,33.61127233131638,-117.78035045183856,13406.2607,33.938840747419064,-118.39952994961277,106.00002500000012
17,33.78736003616185,-115.83820543357612,37000.001000000004,33.59665348673653,-117.78582590521017,14811.8493,33.939369298593995,-118.39418991495465,106.00002500000012
