,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88439968276207,-118.2886999065433,7308.441700000001,34.027333134241644,-117.92799389676497,1061.190625,33.947143111818995,-118.4057201518419,107.21975000000015
1,33.82626345811325,-118.169325012816,14491.88355,34.085309325340276,-118.14024872056507,845.9537850000002,33.94713312807458,-118.40573675759089,109.19770000000003
2,33.76812870166214,-118.0499499319817,21675.3241,34.109113214782184,-118.09719913492616,1178.64595,33.94712461252788,-118.40575312945606,111.17584500000001
3,33.70999394521103,-117.93057499147766,28858.766600000003,34.04178196152689,-118.02606085472146,1665.3521700000001,33.94807982195678,-118.40592002892753,106.00002500000012
4,33.65185742692267,-117.8112000509736,36042.20650000001,33.98489429220906,-118.00101629799273,2167.295105,33.94886090313751,-118.40393996877442,106.00002500000012
5,33.649903549412684,-117.66934438782991,37000.001000000004,33.9733298861412,-118.01833183749454,2523.23985,33.949210334192045,-118.40077000145915,106.00002500000012
6,33.65659353908955,-117.52403028510629,37000.001000000004,33.957579061128385,-118.01740762231607,2893.6530749999997,33.95043070012704,-118.39963005187421,106.00002500000012
7,33.66328294148734,-117.37871608882914,37000.001000000004,33.93451073873825,-118.00171434754778,3369.09265,33.946349110498446,-118.4391200198063,1162.999995
8,33.66997381208282,-117.23340221998929,37000.001000000004,33.9125068596865,-117.98752321479924,3996.2744000000007,33.91342037230051,-118.48439000457931,2999.9999000000003
9,33.67666292084107,-117.08808802371216,37000.001000000004,33.901054917563094,-117.98348811135047,4815.9465,33.84068115960708,-118.50015002978084,5006.0
10,33.68335496599472,-116.9427737338815,37000.001000000004,33.90268608521683,-117.99159283949518,5851.922350000001,33.75911984052505,-118.51127999795249,7987.9998000000005
11,33.69004407475296,-116.79745967793463,37000.001000000004,33.90533471388229,-118.01231513025967,7080.12205,33.683425439484715,-118.47502104100447,10509.9998
12,33.69673523898799,-116.65214580909478,37000.001000000004,33.885634437034604,-118.04814303938558,8409.3961,33.651401111074975,-118.36485995234675,11700.000300000002
13,33.703425228664855,-116.50683147248736,37000.001000000004,33.83792975710205,-118.07898800762159,9767.7271,33.644140873408276,-118.237089940363,13900.0007
14,33.71011433742309,-116.36151760364751,37000.001000000004,33.76860292952187,-118.10744722088506,11051.30875,33.64956880033523,-118.10159881642439,16166.6677
15,33.71680491437904,-116.2162032670401,37000.001000000004,33.6855825155575,-118.13393993925517,12181.2785,33.66539215431484,-117.96396194905691,17920.000450000003
16,33.72401934427725,-116.07097687073714,37000.001000000004,33.657389889526435,-118.02641911790862,13461.1532,33.683307983668065,-117.8213024273323,19825.000300000003
17,33.76213258222213,-115.93091883839155,37000.001000000004,33.62273601902146,-117.96444014785081,14592.74015,33.70097921128311,-117.6721600679824,21599.9995
18,33.80024523288794,-115.79086033827839,37000.001000000004,33.6056256429309,-117.8639293381887,15723.315700000001,33.71895876041687,-117.51768001281232,23299.9991
19,33.83835847083282,-115.6508023059328,37000.001000000004,33.60233100727387,-117.71626956817384,16894.7847,33.736679906754,-117.36133992664936,24799.99955
20,33.87647141513817,-115.51074399292666,37000.001000000004,33.62546686675858,-117.50991684855227,18179.58055,33.75051444011816,-117.19703997996028,26074.99925
21,33.914584359443516,-115.37068596058107,37000.001000000004,33.65229964807236,-117.2997611317536,19515.552200000002,33.748017329456175,-117.03035413796839,27159.9994
22,33.952697303748856,-115.23062792823548,37000.001000000004,33.65796219299307,-117.27174307009192,20458.588450000003,33.74391958965278,-116.85764012843596,28177.7785
23,33.9908102480542,-115.09056970878285,37000.001000000004,33.752910538777826,-117.02723384756979,21913.5491,33.73942132551461,-116.68496606625462,29620.0011
24,34.02892319235955,-114.95051167643726,37000.001000000004,33.713981570186306,-116.8808044466125,23170.89025,33.735420193120426,-116.51543605706476,30959.9995
25,34.06703613666489,-114.81045317632409,37000.001000000004,33.74134143447731,-116.70664868385452,24433.900700000002,33.73040071879587,-116.33408022865582,32159.998950000005
26,34.10505805271233,-114.67075275229104,37000.001000000004,33.76020924322449,-116.5510921083829,25637.929500000002,33.725879844412994,-116.16169805344248,33359.998400000004
27,34.142093339899894,-114.534983914742,37000.001000000004,33.80086070136719,-116.36741287841942,26870.7,33.74454063728332,-115.99303509823321,34374.99940000001
28,34.17912715888977,-114.3992150304162,37000.001000000004,33.82451630284058,-116.25253898464752,27953.782000000003,33.785002697921676,-115.84814666400457,35233.33155000001
29,34.21616244607735,-114.26344623964393,37000.001000000004,33.84811405732427,-116.19294024990482,28854.45645,33.83149024195419,-115.68253210331731,36073.91350000001
30,34.25319773326492,-114.12767763597867,37000.001000000004,33.890121249230646,-116.08990274689924,29749.613699999998,33.87471985527237,-115.5260451381352,36874.999500000005
31,34.290234488650206,-113.9919090323134,37000.001000000004,33.923387672901455,-115.98805664791207,30565.20055,33.918958120416036,-115.36388752017164,37000.001000000004
32,34.327268307640075,-113.85613996088057,37000.001000000004,33.95936145314606,-115.8847312339629,31302.70875,33.96256682238245,-115.2025649608864,37000.001000000004
33,34.36430359482765,-113.72037135721533,37000.001000000004,33.99540277048523,-115.77920403802918,31970.21,34.005738882350464,-115.04213003735511,37000.001000000004
34,34.401338882015224,-113.5846022857825,37000.001000000004,34.030226951924355,-115.67023991982406,32573.410000000007,34.05000210685517,-114.87657324596363,37000.001000000004
35,34.43837270100509,-113.44883368211724,37000.001000000004,34.06325112297333,-115.55665191912108,33117.37550000001,34.093251100383085,-114.71438148096695,37000.001000000004
36,34.47540798819267,-113.31306507845197,37000.001000000004,34.094412151130676,-115.43865455413106,33603.588500000005,34.13896020599075,-114.5495859345301,37000.001000000004
37,34.51244327538025,-113.17729600701915,37000.001000000004,34.12445940450664,-115.31521157934084,34036.56650000001,34.18511446914352,-114.38784762342249,37000.001000000004
