,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,10506.57885,33.99440850699728,-118.17351836203605,1139.29885,33.93990665895517,-118.4054866422675,106.00002500000012
1,33.75436875274155,-118.26381537310263,20888.1572,33.925556494555906,-118.27700665265552,974.838255,33.939887278745424,-118.40548996341731,106.00002500000012
2,33.66028370720917,-118.19168551918838,31269.737500000003,33.919966772241516,-118.13606982536317,1090.1451999999997,33.93984528829097,-118.40548996341731,106.00002500000012
3,33.715176683120724,-118.08640680139152,33000.00175,33.90282409580139,-118.17656123690065,780.3461000000002,33.93902985128387,-118.40569512627653,106.00002500000012
4,33.799865263321074,-117.97449808628969,33000.00175,33.8994472410727,-118.26649282793616,283.81389500000006,33.93880081244141,-118.40828992657922,106.00002500000012
5,33.88455560535867,-117.86258951151814,33000.00175,33.9173093343898,-118.27788245388976,-78.36025499999992,33.93832071179085,-118.41257004668476,106.00002500000012
6,33.96924389191948,-117.75068093674658,33000.00175,33.95223335327309,-118.19937791021405,-119.321305,33.93815480544983,-118.41393999758729,106.00002500000012
7,34.053933940317535,-117.63877222164474,33000.00175,33.99282755170517,-118.08832558399203,233.99568500000007,33.93814746446129,-118.41393344884122,106.00002500000012
8,34.138622520517885,-117.52686369364996,33000.00175,34.03115925746903,-117.99944483281809,1033.3653600000002,33.93816155915929,-118.41393845395429,106.00002500000012
9,34.2233122752764,-117.4149551188784,33000.00175,34.07979007651587,-117.87241389360587,2539.730025,33.93817389202003,-118.41394373972791,106.00002500000012
10,34.30799968091858,-117.30304640377656,33000.00175,34.01017283942902,-117.94413599452331,4354.892400000001,33.93818710579941,-118.41394888517125,106.00002500000012
11,34.392691197514345,-117.19113787578176,33000.00175,33.873304512681734,-118.32862293369809,5790.84835,33.93731969459344,-118.41415002522932,106.00002500000012
12,34.47737889679606,-117.07922930101022,33000.00175,33.87099356948914,-118.58920722288478,6791.7502,33.93772021892822,-118.41037995888964,106.00002500000012
13,34.56206835791504,-116.96732058590838,33000.00175,33.86199939032913,-118.68572184736051,7499.797800000001,33.938250825579935,-118.40532007023336,106.00002500000012
14,34.64675693811539,-116.85541205791358,33000.00175,33.82786555545236,-118.62734127294165,8581.435500000001,33.93883017639556,-118.39929999507196,106.00002500000012
15,34.73144551831574,-116.7435036234723,33000.00175,33.79895380618387,-118.56041088952864,9918.1566,33.93929119047592,-118.39477995697618,106.00002500000012
16,34.8161355667138,-116.63159490837046,33000.00175,33.790457052407376,-118.4937258502097,11294.39185,33.93984029641876,-118.38957997193062,106.00002500000012
17,34.900823853274595,-116.51968642715244,33000.00175,33.79501052077937,-118.43083440593959,12668.88965,33.940509794573664,-118.3828100653434,106.00002500000012
18,34.9855141953122,-116.4077774781668,33000.00175,33.818494930399986,-118.36169728220571,14028.320450000001,33.939508483736724,-118.38347990851355,106.00002500000012
19,35.07020277551254,-116.29586899694878,33000.00175,33.858862145466404,-118.28256995277808,15359.890950000003,33.934469629202425,-118.43407004782264,1575.0000250000003
20,35.15489135571289,-116.18396051573073,33000.00175,33.91260229253754,-118.1927069832461,16659.060250000002,33.909560186886296,-118.4924699878192,3138.0001
21,35.239579935913234,-116.07205180062891,33000.00175,33.976421910514524,-118.09222208790776,17929.326,33.85034924151512,-118.53196004930479,5231.0001
22,35.324270571590375,-115.96014355329464,33000.00175,34.047476806797185,-117.98171948214215,19170.14675,33.770379448748706,-118.52355997271201,7838.000599999999
23,35.40895885815119,-115.84823483819284,33000.00175,34.123770232502444,-117.86189894624434,20382.89205,33.69382321565368,-118.50200795581958,9939.999850000002
24,35.4936486129097,-115.73632593598397,33000.00175,34.203709780396075,-117.7335293497805,21571.359200000003,33.663710480659944,-118.4053999649355,11319.9999
25,35.578337193110045,-115.62441740798917,33000.00175,34.28580640436249,-117.5977992433868,22731.914050000003,33.68683929279565,-118.3096441062463,13640.00005
26,35.66302694786856,-115.51250869288734,33000.00175,34.36913954443869,-117.45601047100664,23864.6827,33.741912563385775,-118.21864750199167,15624.999300000001
27,35.747715234429364,-115.40060044555308,33000.00175,34.452775720521856,-117.30991196883326,24963.779400000003,33.798017389685626,-118.12501671140438,16466.6661
28,35.83240293371109,-115.28869173045126,33000.00175,34.536060703713225,-117.16164573815495,26020.883500000004,33.862601351389465,-118.01727496343125,17899.9993
29,35.91709445030685,-115.17678324923321,33000.00175,34.61866150677262,-117.01339765685861,27024.95475,33.93439152108436,-117.91824403005225,18920.0001
30,36.00178185594903,-115.06487430024761,33000.00175,34.700067196897585,-116.86728802181692,27952.664,34.02528940303192,-117.83647998834704,20299.9995
31,36.08647161070755,-114.9529657722528,33000.00175,34.78967893765283,-116.71383031946294,28755.144250000005,34.11270002178314,-117.743410144638,21500.0009
32,36.1711601909079,-114.84105733781152,33000.00175,34.875026444984584,-116.59109699486365,29722.887000000002,34.1891302835148,-117.62903002632028,22699.9997
33,36.214460277716064,-114.7101132889346,33000.00175,34.94248425688232,-116.46086442047122,30406.302200000002,34.2676700517135,-117.51335999213245,23799.99925
34,36.25139425926178,-114.57624026659805,33000.00175,35.01887752003174,-116.3227174993379,30995.790450000004,34.34594378248749,-117.39672785359242,25155.555400000005
35,36.288328240807495,-114.44236780558258,33000.00175,35.086009392038264,-116.20099689154262,31561.932,34.425772628273926,-117.27628752565518,26175.000450000003
36,36.32526075415551,-114.30849506390656,33000.00175,35.1634362663742,-116.06440099414083,32080.5215,34.505809958134925,-117.15587002477571,27059.999499999998
37,36.36219414842214,-114.17462232223056,33000.00175,35.23430323335022,-115.92281102298084,32497.249500000005,34.58733515955333,-117.03392007053749,27950.000300000003
38,36.39912724904922,-114.04074958055458,33000.00175,35.37005455528116,-115.70999151016187,33055.437000000005,34.670754629654766,-116.91352029804918,29050.000500000002
39,36.436058294199526,-113.90687637111098,33000.00175,35.40994959796463,-115.58656238129193,33166.20545000001,34.750395252495025,-116.7974400316964,30000.000200000002
40,36.47299227574524,-113.77300409720253,33000.00175,35.44187878716287,-115.50351632898867,33397.53200000001,34.82703106190583,-116.68130597207227,31007.692600000002
41,36.50992625729095,-113.63913135552653,33000.00175,35.491719401121216,-115.39044380815547,33596.051750000006,34.90592730850806,-116.57027993438808,31766.668999999998
42,36.54685906427851,-113.50525861385054,33000.00175,35.54698236285522,-115.26443311680525,33768.9849,34.98838422819204,-116.46236006052168,32616.667500000007
43,36.583792164905596,-113.37138633994209,33000.00175,35.605267756391186,-115.12904172091405,33918.3185,35.06889020676147,-116.35277993919449,33000.00175
44,36.62072526553269,-113.2375135982661,33000.00175,35.66429605796747,-114.98776328296027,34045.413,35.150002257344816,-116.24342313010854,33000.00175
45,36.6576592470784,-113.10364085659008,33000.00175,35.72286070270752,-114.84307341606804,34152.955500000004,35.24778011375268,-116.11250013077256,33000.00175
46,36.694590292228696,-112.96976764714651,33000.00175,35.78036413414413,-114.6963754229681,34243.2925,35.32579133077646,-116.00668455612768,32899.998600000006
47,36.73152427377441,-112.83589537323807,33000.00175,35.83649744347952,-114.54847807380094,34318.345400000006,35.403100749295746,-115.89935949551206,33000.00175
48,36.76845708076196,-112.70202263156207,33000.00175,35.89112203285004,-114.3996442539448,34379.376500000006,35.49030229669332,-115.78340505863747,33000.00175
49,36.805390475028595,-112.56814988988606,33000.00175,35.9441738888356,-114.24996517807715,34427.23275,35.570366641392155,-115.67587932573136,33000.00175
50,36.842323282016146,-112.43427761597763,33000.00175,35.99561366373764,-114.0999181562335,34463.785500000005,35.648962201103764,-115.56763510182711,33000.00175
51,36.879257263561854,-112.30040487430162,33000.00175,36.045611668490295,-113.95011820922399,34492.073500000006,35.72701364674474,-115.45921172294089,33000.00175
52,36.91619036418895,-112.16653166485804,33000.00175,36.10225914066307,-113.80265073846002,34546.368,35.82210793138168,-115.3284049638478,33000.00175
53,36.95312375845558,-112.03265892318203,33000.00175,36.15232321431259,-113.6450860367807,34561.30305000001,35.901306626711786,-115.219657188147,33000.00175
54,36.990055097245424,-111.89878618150603,33000.00175,36.20453232481369,-113.48299802263259,34568.169,35.97901862504265,-115.11211601891084,33000.00175
55,37.02698849151205,-111.76491390759759,33000.00175,36.25399296920517,-113.32018871088087,34571.698500000006,36.055851760225416,-115.00226548114746,33000.00175
56,37.06392129849961,-111.63104116592159,33000.00175,36.30171233111481,-113.15782050395417,34573.216250000005,36.15077191661418,-114.87053324390341,33000.00175
57,37.100855280045316,-111.49716842424557,33000.00175,36.34836284509292,-112.99622551683213,34573.72650000001,36.20860980348871,-114.73930526010732,33000.00175
