,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87904076112739,-118.27769370967249,7545.2126499999995,34.02419588937891,-117.9208231601411,1077.9920200000001,33.93936166396591,-118.40238730785637,106.00002500000012
1,33.81554414664619,-118.14731247874411,14965.42545,34.085197742314456,-118.12491623492885,885.66053,33.939356965733246,-118.40240157476745,106.00002500000012
2,33.7520490003627,-118.01693134136924,22385.6389,34.11046982946449,-118.07535504395872,1244.7220900000002,33.939365774919494,-118.40240391360533,106.00002500000012
3,33.6885523858815,-117.88655015721763,29805.85105,34.04306046809113,-117.99991498600964,1758.7053,33.93937458410574,-118.40240615888972,106.00002500000012
4,33.64630059223693,-117.74759806775414,35000.003000000004,34.001358661308025,-117.98061742173091,2209.1598500000005,33.93938309965245,-118.40240840417408,106.00002500000012
5,33.653618089614255,-117.58864666909304,35000.003000000004,33.99329150218093,-117.99117119380135,2519.0172549999997,33.93905921523804,-118.40295994892402,106.00002500000012
6,33.66093852338699,-117.42969536398546,35000.003000000004,33.969109111369875,-117.98062752551058,2874.1953900000003,33.938739148137664,-118.40028997837172,106.00002500000012
7,33.66825602076431,-117.27074410565464,35000.003000000004,33.93636242968774,-117.9603387617364,3348.4571,33.93915024349594,-118.39630993116677,106.00002500000012
8,33.67557351814163,-117.1117927537703,35000.003000000004,33.93292802160889,-117.90667945902486,3949.01485,33.939630050506956,-118.39185996465405,106.00002500000012
9,33.68289101551895,-116.95284177610004,35000.003000000004,33.88048811042807,-117.91552054688914,4731.901825,33.939990052584996,-118.38776994529172,106.00002500000012
10,33.69020851289628,-116.79389014355516,35000.003000000004,33.854049099739605,-117.9336697885433,5722.395225,33.940380593175355,-118.3845000160453,106.00002500000012
11,33.69752601027359,-116.63493897877787,35000.003000000004,33.84286583779678,-117.94244085160132,6924.5829,33.94063018678573,-118.3814399741106,106.00002500000012
12,33.704843507650914,-116.47598781400055,35000.003000000004,33.82970197714569,-117.94562068881245,8284.2295,33.940509794573664,-118.38004008608317,106.00002500000012
13,33.71216100502823,-116.31703636856271,35000.003000000004,33.80772393837361,-117.91049185833026,9733.3213,33.9398109324646,-118.38032902611543,106.00002500000012
14,33.71948143880096,-116.15808501667837,35000.003000000004,33.74028873672058,-117.91972923888572,11089.005500000001,33.93974045897461,-118.38085994231523,106.00002500000012
15,33.742869828291475,-116.00170283143349,35000.003000000004,33.72323708853836,-117.7809858205383,12621.778300000002,33.93475034860422,-118.42792999027776,1149.9999950000001
16,33.78462625202932,-115.84825682326894,35000.003000000004,33.673183292272796,-117.75725232277416,13963.49075,33.907959851384426,-118.4867299651061,3180.9998749999995
17,33.8263809139299,-115.69481081510438,35000.003000000004,33.63579416943756,-117.69427162845037,15200.0826,33.86169106881042,-118.55443997673954,5806.00024
18,33.868138512225904,-115.54136480693982,35000.003000000004,33.62306107799403,-117.55926852642472,16461.7846,33.811422915679465,-118.6145900223484,8744.444449999999
19,33.90989376140558,-115.38791856489148,35000.003000000004,33.624457627654,-117.3867931251333,17748.217800000002,33.73724252011575,-118.64618332515397,10922.22265
