,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98741460039483,-118.28485986217412,4832.6372,33.96817445670888,-118.2686039565643,266.42600500000003,33.93995892679357,-118.40548088872632,106.00002500000012
1,34.03229417429741,-118.16164464341709,9540.27455,34.03494573935829,-118.43240849061267,-216.01367999999997,33.93995187944458,-118.40548402276907,106.00002500000012
2,34.07717257364181,-118.03842942466007,14247.9119,34.105201642448186,-118.57818816240561,-534.3316799999999,33.93994512573512,-118.40548715681184,106.00002500000012
3,34.122052441183925,-117.91521415912628,18955.54925,34.0343863560315,-118.64847080215861,-620.0515675,33.93983824094197,-118.405469942965,106.00002500000012
4,34.16693230872605,-117.79199903392275,23663.185950000003,34.002093934720264,-118.6641178614903,-679.7831355,33.93969054025253,-118.40543004239069,106.00002500000012
5,34.21180923987274,-117.66878381516574,28370.8233,34.01380104960535,-118.5600896267568,-618.43986,33.939642383367705,-118.40541774010342,106.00002500000012
6,34.25717214446083,-117.54588433952311,33000.00175,34.05137633990997,-118.39513316827352,-460.31552999999997,33.938239960916896,-118.40538995470935,106.00002500000012
7,34.33098460967889,-117.44161281887287,33000.00175,34.10165330222717,-118.25550337714458,-294.37533999999994,33.93796100335235,-118.4081299500679,106.00002500000012
8,34.40479678125742,-117.33734143855291,33000.00175,34.13121869311532,-118.11771149160214,150.80810000000008,33.937629190670314,-118.411530059031,106.00002500000012
9,34.47860924647548,-117.23306987112589,33000.00175,34.11247391933609,-118.07683019578928,636.42037,33.94026020096329,-118.41281992812436,106.00002500000012
10,34.55242347353079,-117.12879830369889,33000.00175,34.04949998323899,-118.17213269414295,746.7808150000001,33.94460019338852,-118.41350997885382,106.00002500000012
11,34.62623564510932,-117.02452692337893,33000.00175,33.99442612536978,-118.1124597246858,1555.7965550000001,33.94746024252396,-118.4139299405844,106.00002500000012
12,34.70004811032738,-116.92025568338923,33000.00175,33.96201889099777,-118.13869535799564,1973.9921250000002,33.947489606478115,-118.41565001551822,106.00002500000012
13,34.773860575545434,-116.81598397563192,33000.00175,33.96179660586476,-118.11351084520791,2770.348595,33.94693022315131,-118.42171990792659,106.00002500000012
14,34.847672747123966,-116.71171226787466,33000.00175,33.974621900124355,-118.1371352595731,3663.5920499999997,33.94615941935455,-118.42917004212416,111.99998000000011
15,34.92148521234203,-116.60744079400116,33000.00175,33.99823051927108,-118.20626017457323,4581.4473,33.94617116493622,-118.43440997452079,111.99998000000011
16,34.995299439397336,-116.50316932012768,33000.00175,34.02089831732645,-118.25921586129554,5574.0840100000005,33.94778030962433,-118.4258700354225,263.00005000000004
17,35.06911161097586,-116.39889784625417,33000.00175,34.03460952208313,-118.22111979396593,6683.42354,33.95640949483409,-118.37369000089625,1912.99996
18,35.14292407619392,-116.29462637238069,33000.00175,34.04310363310374,-118.07915434577195,7847.119450000001,33.97725995776633,-118.30848006663112,2988.0000550000004
19,35.21673654141198,-116.1903548985072,33000.00175,34.05651884920247,-117.89378881369367,8992.90175,34.00003052966125,-118.22535996672043,5530.9998000000005
20,35.29054871299051,-116.08608342463371,33000.00175,34.073463906231076,-117.74352287662404,10138.400000000001,34.028299208333586,-118.14310004460692,7800.0003000000015
21,35.364362059127195,-115.98181195076023,33000.00175,34.08415238554626,-117.66975592974408,11345.62355,34.05729024027831,-118.0517299747189,8000.000749999999
22,35.438175405263884,-115.87754047688672,33000.00175,34.08873316239563,-117.66046948036981,12642.40475,34.07848073779976,-117.9510914645083,9742.856800000001
23,35.51198757684241,-115.77326876912944,33000.00175,34.10128801463739,-117.66975452644137,14012.631400000002,34.10929673949569,-117.8549525041736,11450.00055
24,35.58580004206047,-115.66899706137217,33000.00175,34.1378749142449,-117.65329603069398,15423.70405,34.159230143549195,-117.75144405277156,13720.0001
25,35.65961250727853,-115.56472605526626,33000.00175,34.20293956387839,-117.59394437078542,16843.34175,34.20847643107528,-117.64713202344916,15420.001
26,35.733424678857055,-115.46045458139277,33000.00175,34.28516538924312,-117.50304075872509,18243.121300000003,34.26395081327927,-117.53379755277288,16399.9995
27,35.807238024993744,-115.35618292041224,33000.00175,34.36572481020912,-117.40277370274733,19601.8345,34.33703681427135,-117.42221286027159,17699.9995
28,35.881051371130425,-115.25191135298523,33000.00175,34.43136352514649,-117.30718539840416,20909.0768,34.41185029668681,-117.3051000437695,18899.99895
29,35.95486354270896,-115.14763969200472,33000.00175,34.480898460342,-117.21661703536621,22162.936550000002,34.48911067740265,-117.18378999557652,20399.9994
30,36.02867600792702,-115.04336821813122,33000.00175,34.521789821990204,-117.12478743061061,23362.952900000004,34.56594557442266,-117.0629600172477,21860.0008
31,36.10248847314507,-114.93909702491827,33000.00175,34.60693060708466,-117.0452525352932,24561.932500000003,34.64947604027084,-116.94315197074418,23059.999600000003
32,36.17630181928177,-114.83482545749128,33000.00175,34.63073596472427,-116.92626790005535,25624.936,34.73358027778335,-116.82145381579264,24360.000900000003
33,36.2176991218602,-114.70368803349804,33000.00175,34.69506945189911,-116.78479767739503,26616.475250000003,34.813353332056884,-116.70342997515775,25416.66625
34,36.25614975163841,-114.57010858209279,33000.00175,34.74097030412746,-116.67744618791133,27507.886550000003,34.89710637667761,-116.58305419914612,26383.333250000003
35,36.294598619579375,-114.43652913068749,33000.00175,34.79430493499161,-116.56972679922838,28309.1019,34.98590591046072,-116.46756986868633,27350.000900000003
36,36.33304954299714,-114.30294921151463,33000.00175,34.852375090743564,-116.4626077902304,29016.19075,35.071644545661925,-116.35034661225936,28633.33425
37,36.37150017277535,-114.16936976010935,33000.00175,34.915128797184444,-116.35297242555238,29635.382050000004,35.157456297108986,-116.23630323982027,29615.384800000003
38,36.40995080255356,-114.03578984093649,33000.00175,34.946477754648434,-116.2527438668462,30154.7262,35.24375255379974,-116.11726855345168,30966.6672
39,36.44839996413406,-113.9022108572988,33000.00175,35.06023371307434,-116.09775169973288,30649.3385,35.34027979939982,-115.98583007424594,32100.002
40,36.48685059391227,-113.76863093812594,33000.00175,35.14170576573572,-115.9567905953033,31044.2135,35.42291378372742,-115.87388814764616,32766.66800000001
41,36.52530122369049,-113.63505101895308,33000.00175,35.2178899575315,-115.82251276690567,31388.6004,35.51472605920761,-115.75277657323605,33000.00175
42,36.56375038527099,-113.50147109978022,33000.00175,35.293562629245756,-115.6861164191522,31693.44,35.595015919074406,-115.64128557458041,33000.00175
43,36.60220130868875,-113.36789211614253,33000.00175,35.368854744114074,-115.54603967610355,31962.758400000002,35.67782344437109,-115.52762787650848,32899.998600000006
44,36.64065164482742,-113.23431219696967,33000.00175,35.44324832198502,-115.4026165238096,32198.928100000005,35.75721946547317,-115.41895517750376,32899.998600000006
45,36.67910080640793,-113.10073227779681,33000.00175,35.51618838412491,-115.25661176225864,32403.903000000002,35.854277905004054,-115.28457490800679,33000.00175
46,36.71755172982568,-112.96715329415912,33000.00175,35.58732432492105,-115.108793465812,32579.72800000001,35.93340230953014,-115.17500269195168,33000.00175
47,36.75600206596435,-112.83357337498626,33000.00175,35.65646586595047,-114.9598419556335,32728.6729,36.014607737487715,-115.06146100023882,33000.00175
48,36.79445328302165,-112.6999934558134,33000.00175,35.72355956481658,-114.81032968568378,32853.1765,36.095686019523775,-114.94837631744862,33000.00175
49,36.83290215096262,-112.56641447217568,33000.00175,35.78859367593775,-114.66072638816361,32955.73350000001,36.17658371324173,-114.83177636131788,33000.00175
50,36.871352487101284,-112.43283455300285,33000.00175,35.85161283252426,-114.5114074933302,33038.798950000004,36.23083068216171,-114.65417015780552,33000.00175
51,36.90980458507721,-112.29925463382999,33000.00175,35.91267223880996,-114.36264683232308,33104.74600000001,36.243971051649474,-114.49273701826509,32000.002099999998
