,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92473724023477,-118.28083659324504,1306.6036499999998,34.03451174011576,-118.29862060197512,598.64575,33.93978450490585,-118.40816540685023,106.00002500000012
1,33.906939160337735,-118.15359833944274,2488.207645,34.01243092750411,-118.47848083711037,-140.639615,33.93975220455627,-118.40815960653228,106.00002500000012
2,33.88914049316162,-118.02635994531015,3669.8112499999997,34.06013560743668,-118.2954341224644,-387.77943,33.93972107876486,-118.40815399332136,106.00002500000012
3,33.87134300054367,-117.89912155117757,4851.41531,34.08892285353952,-118.16575763016739,-372.26477499999993,33.93922071698593,-118.4080751277079,106.00002500000012
4,33.853542571530305,-117.77188315704498,6033.01885,34.08963757218384,-118.20245338847876,-238.78103499999995,33.93868042022934,-118.40895995685638,106.00002500000012
5,33.83574507891235,-117.64464485646592,7214.622000000001,34.06172595919412,-118.3534903936222,1.044525000000107,33.937629190670314,-118.41114999787476,106.00002500000012
6,33.8179475862944,-117.51740636877982,8396.226450000002,34.040852298738095,-118.48224126743797,815.38721,33.937200476939545,-118.41523010056443,106.00002500000012
7,33.80014921275782,-117.39016811497751,9577.830249999999,33.89639045344437,-118.66178019302467,1713.7461,33.93695088332916,-118.41787004043827,106.00002500000012
8,33.78235113286079,-117.26292967406819,10759.43405,33.79877703517981,-118.88881198168663,2180.7924199999998,33.93695969251541,-118.41787004043827,106.00002500000012
9,33.76455129112651,-117.13569137348912,11941.0385,33.799188130538084,-118.9566300008536,3008.16065,33.93699052466728,-118.41937999417658,106.00002500000012
10,33.74675321122948,-117.00845293257976,13122.641000000001,33.74083196987259,-118.9392944408995,4144.84945,33.937200476939545,-118.4231299932872,106.00002500000012
11,33.728954250413814,-116.88121467877745,14304.24545,33.70201869526047,-118.87495001698197,5441.7288,33.93708155292518,-118.42440770042356,106.00002500000012
12,33.71115675779587,-116.75397647175191,15485.847950000001,33.65909652254238,-118.78248261113524,6847.1883100000005,33.93708595751831,-118.42440288241751,106.00002500000012
13,33.69335926517792,-116.62673760985174,16667.4524,33.61770186271982,-118.66242234435425,8322.106300000001,33.93708683843694,-118.42439787730444,106.00002500000012
14,33.67555883616455,-116.49949944960296,17849.056200000003,33.59288462321975,-118.66129418251224,9125.784500000002,33.937090362111434,-118.42439301252165,106.00002500000012
15,33.6577613435466,-116.37226128935419,19030.66,33.65825172158112,-118.40916348252911,10974.699100000002,33.93709476670456,-118.42438814773884,106.00002500000012
16,33.639962970010025,-116.2450228952216,20212.263800000004,33.54067844911407,-118.25556184809172,12658.43505,33.93709564762319,-118.42438323617927,106.00002500000012
17,33.64224337469029,-116.11607387506022,21000.000750000003,33.50290759487473,-118.0690009359706,14131.90185,33.93709917129768,-118.42437837139649,106.00002500000012
18,33.68467928032746,-115.98370407060885,21000.000750000003,33.8227515291954,-117.6401722032257,16100.62445,33.93710269497218,-118.42437350661368,106.00002500000012
19,33.72711606688324,-115.85133426615747,21000.000750000003,33.883844997667936,-117.296294132027,18271.3547,33.93710357589081,-118.42436854827737,106.00002500000012
20,33.76955167888086,-115.71896446170612,21000.000750000003,33.96031284526092,-116.9068709819433,20777.4024,33.93710798048394,-118.42436363671781,106.00002500000012
21,33.81198963999481,-115.58659418948717,21000.000750000003,33.815058173204804,-116.81551644193881,22434.48055,33.937050720773314,-118.42508002276186,106.00002500000012
22,33.854425545631976,-115.4542243850358,21000.000750000003,33.59553618828064,-116.92464989200678,23437.89725,33.93698905646957,-118.42544998013845,106.00002500000012
23,33.89686145126913,-115.32185458058441,21000.000750000003,33.520531840163116,-116.80037527324156,24514.157500000005,33.93699786565582,-118.42544998013845,106.00002500000012
24,33.93929999966217,-115.18948430836548,21000.000750000003,33.52057882248978,-116.60119188694112,25477.7019,33.937008143039776,-118.42544998013845,106.00002500000012
25,33.98173531802025,-115.0571145039141,21000.000750000003,33.522872147309876,-116.41448900736043,26251.0472,33.936319558314665,-118.42628999715308,106.00002500000012
26,34.02417063637833,-114.92474469946275,21000.000750000003,33.51298824033874,-116.277557720606,26806.389000000003,33.9361815477301,-118.42535998165664,106.00002500000012
27,34.06660918477136,-114.7923750821184,21000.000750000003,33.51521901993648,-116.12515605033366,27333.178900000003,33.93621091168426,-118.42491288940663,106.00002500000012
28,34.10383798041687,-114.66052431257037,21000.000750000003,33.56132512620442,-115.89586246510703,27888.346500000003,33.936240275638426,-118.42468003470682,106.00002500000012
29,34.115034456139064,-114.53126890464611,21000.000750000003,33.590720499797975,-115.72205009052725,28215.8607,33.93632836750091,-118.42397585739654,106.00002500000012
30,34.12622799546585,-114.40201396448946,21000.000750000003,33.58185376019903,-115.59655109012944,28446.401400000002,33.93632719294275,-118.42396556650985,106.00002500000012
31,34.13742447118804,-114.27275879044899,21000.000750000003,33.56061451851369,-115.48410771668719,28500.4398,33.9363254311055,-118.42395527562316,106.00002500000012
32,34.14862094691025,-114.14350361640854,21000.000750000003,33.551791824846,-115.41452120864216,28692.047450000002,33.936323962907785,-118.4239449379597,106.00002500000012
33,34.159815660795196,-114.01424867625185,21000.000750000003,33.561476937847445,-115.23402233043414,28882.3122,33.936319558314665,-118.42393464707301,106.00002500000012
34,34.17101184287785,-113.8849932683276,21000.000750000003,33.61099484194954,-115.0442420079649,28935.89625,33.936400896467696,-118.42326999612298,106.00002500000012
35,34.18220743768143,-113.7557387959385,21000.000750000003,33.614477994192306,-114.87604775586772,28942.9975,33.9363797544207,-118.42317606839353,106.00002500000012
36,34.19340244520591,-113.62648338801426,21000.000750000003,33.64102535787163,-114.71403458453189,28988.7029,33.9363797544207,-118.42318299135367,106.00002500000012
37,34.20459892092811,-113.49722844785758,21000.000750000003,33.66760707737732,-114.55798825640726,29040.634000000002,33.936390031804656,-118.42318996109056,106.00002500000012
38,34.215793928452605,-113.36797303993333,21000.000750000003,33.70392324132745,-114.40121688853839,29090.892,33.936390031804656,-118.42215993688619,106.00002500000012
39,34.22698952325619,-113.23871809977665,21000.000750000003,33.745597739633176,-114.24094007044809,29141.546500000004,33.935592213170054,-118.42165816260643,106.00002500000012
40,34.238185705338836,-113.10946362738757,21000.000750000003,33.790031275072025,-114.07591400814935,29193.7597,33.93588967002573,-118.41875996825335,106.00002500000012
41,34.24938041922378,-112.98020775169573,21000.000750000003,33.83544409838218,-113.9060063234179,29248.595000000005,33.940440495641845,-118.3704599722241,163.00008499999998
42,34.26057689494598,-112.85095327930664,21000.000750000003,33.88074357682929,-113.73157906835827,29306.67055,33.94709994680638,-118.30750996345336,2975.0001199999997
43,34.271773370668186,-112.72169740361481,21000.000750000003,33.92513277269734,-113.55376283720388,29368.4654,33.9330396046347,-118.22988000481618,4581.0001
44,34.28296690999496,-112.59244293122572,21000.000750000003,33.984143455901126,-113.39803880093973,29456.311600000005,33.88596918611206,-118.16520000443896,6500.00004
45,34.29225384777797,-112.46306169382326,21000.000750000003,34.026838645253534,-113.22016550214093,29513.9107,33.83463042321234,-118.09571991351768,8899.99985
46,34.29628639960312,-112.33333384064632,21000.000750000003,34.07233339399581,-113.03848784963908,29564.001,33.783070256098235,-118.02492001637812,11099.9996
47,34.30031807050965,-112.20360645523698,21000.000750000003,34.09299211030737,-112.86128813615105,29639.3607,33.726635966232685,-117.94802992571736,12233.3331
48,34.30435120961388,-112.07387813429247,21000.000750000003,34.15622415556157,-112.69907008261656,29677.25505,33.66107242301797,-117.85763220429146,13733.33355
49,34.30838552327628,-111.94415121665067,21000.000750000003,34.1590157866838,-112.53308650008788,29784.0312,33.5949694639653,-117.76546997001192,15700.000200000002
50,34.312418956020046,-111.8144238312413,21000.000750000003,34.19815089023355,-112.37786016852556,29844.934900000004,33.527220948921354,-117.6729699607651,18200.0003
51,34.316450626926574,-111.68469551029679,21000.000750000003,34.20829877915261,-112.23434205941352,29956.185,33.46220034521912,-117.58335551614674,20388.889600000002
52,34.320482297833095,-111.55496812488744,21000.000750000003,34.24482019714234,-112.0886057964517,29979.3809,33.39677921718209,-117.49271001823536,21299.9985
53,34.32451573057688,-111.42524073947807,21000.000750000003,34.25121096812628,-111.9249895856298,30053.436700000002,33.339930014644224,-117.37682003973286,21799.9993
54,34.32893911663193,-111.29547359382468,21000.000750000003,34.257697171961254,-111.69948865991682,30123.68155,33.308519686516036,-117.2381000097643,22400.0
55,34.33556656108643,-111.16548425857223,21000.000750000003,34.25751511544544,-111.49184803582571,30201.626300000004,33.313011490584294,-117.0832140726677,23279.999900000003
56,34.342194005540925,-111.0354949233198,21000.000750000003,34.257807874068455,-111.29910721236217,30264.6035,33.363980854940635,-116.937063320856,24033.333
57,34.34882144999542,-110.90550465253222,21000.000750000003,34.264313164473634,-111.11797591239015,30308.266600000003,33.41671264382583,-116.78302670934882,25066.667250000002
58,34.35537842095993,-110.77558641795147,21000.000750000003,34.275206016909785,-110.94393550111664,30336.661200000002,33.46982322771973,-116.62701406048971,26159.9991
59,34.361543383136365,-110.64607093125446,21000.000750000003,34.289051121297454,-110.77423971509754,30353.324600000004,33.523742494911254,-116.4679899239704,27299.999000000003
60,34.36770540891739,-110.51655544455743,21000.000750000003,34.30480488270569,-110.6071830737474,30361.291,33.57482990236335,-116.31666589664178,28419.999700000004
61,34.373310987767034,-110.38675415187093,21000.000750000003,34.32156993869528,-110.44163311176251,30363.0902,33.630323664777066,-116.15274404648511,29760.000700000004
62,34.37861411788879,-110.25679943141918,21000.000750000003,34.33998289979248,-110.29943972042828,30356.39325,33.68141694501998,-115.99659527726114,31075.000750000003
63,34.38391431161514,-110.12684471096743,21000.000750000003,34.359637368871674,-110.153064954724,30334.97445,33.73218428537171,-115.84094393207845,31780.000500000002
64,34.38921744173691,-109.99688952274812,21000.000750000003,34.3780562027597,-110.00373483346874,30313.91185,33.78106822170343,-115.68999206063401,32959.99945
65,34.394519397300506,-109.86693527006395,21000.000750000003,34.39530018484169,-109.85227356313305,30295.11125,33.831479964570235,-115.53399185439244,33400.00200000001
66,34.39982282106182,-109.73697961407704,21000.000750000003,34.41216243551957,-109.69968731177485,30278.6266,33.88176925974819,-115.37780402657579,33699.9991
67,34.40512389570678,-109.60702536139289,21000.000750000003,34.42880475018076,-109.54673152403092,30264.3357,33.92206923135956,-115.24873923393912,33876.92325
68,34.410427025828554,-109.47707064094114,21000.000750000003,34.44519218571981,-109.39393430949552,30251.987,33.98238572960495,-115.05999758937445,34200.00250000001
69,34.41572868775261,-109.34711545272182,21000.000750000003,34.46122079373901,-109.24166894669511,30241.3439,34.0326891194809,-114.90000260124924,34683.33210000001
70,34.42103211151392,-109.21716073227009,21000.000750000003,34.47679249863144,-109.0902020631485,30232.23155,34.08239348469193,-114.74008596419318,34976.921500000004
71,34.428627979176696,-109.08684021757318,21000.000750000003,34.49234511695366,-108.93977502692536,30224.433500000003,34.106938813976434,-114.5766699578942,34899.998550000004
72,34.43922572387353,-108.95604070887754,21000.000750000003,34.508357868437606,-108.79046595521108,30217.98355,34.11942143089096,-114.40777522385055,34984.6175
73,34.4498246431285,-108.82524213571703,21000.000750000003,34.52454709728607,-108.64210645167792,30213.257400000002,34.13361009354233,-114.23824339036716,35000.003000000004
74,34.46042209418579,-108.69444356255653,21000.000750000003,34.5407883003334,-108.4946806122283,30210.277800000003,34.149446074022215,-114.03250003156803,35000.003000000004
75,34.47101954524307,-108.56364405386086,21000.000750000003,34.55699426663574,-108.3481683228564,30209.0415,34.160466366019435,-113.86259281460416,35000.003000000004
76,34.48161787721898,-108.43284501293279,21000.000750000003,34.573107442842925,-108.20255601830247,30209.5485,34.17391035879324,-113.69392752055701,34899.998550000004
77,34.492215621915804,-108.30204643977228,21000.000750000003,34.58909200493088,-108.05779177636552,30211.767600000003,34.188329822124324,-113.52056022682666,35000.003000000004
78,34.50281307297308,-108.17124693107664,21000.000750000003,34.60492211261993,-107.91385127313151,30215.691,34.20090229273858,-113.33763176382413,35000.003000000004
79,34.51341081766991,-108.04044882568371,21000.000750000003,34.62057897297943,-107.77063113196596,30221.27905,34.21221916067285,-113.1677802112019,35000.003000000004
80,34.52400826872719,-107.90964978475563,21000.000750000003,34.63604790403229,-107.628034992748,30228.5285,34.22430360236893,-112.9990714147701,35000.003000000004
81,34.53460601342401,-107.77885121159511,21000.000750000003,34.65132303298767,-107.4859403003725,30237.417250000002,34.235836882645366,-112.82990701271837,35000.003000000004
82,34.54520463903946,-107.64805076736431,21000.000750000003,34.66639643157796,-107.34423198401555,30247.955700000002,34.247080340694225,-112.65930516090278,35000.003000000004
83,34.55580297101536,-107.51725219420382,21000.000750000003,34.68125958425644,-107.20279497285318,30260.116550000002,34.25777263732345,-112.48953640314167,35000.003000000004
84,34.566400715712184,-107.38645362104332,21000.000750000003,34.69590632459274,-107.06154693979192,30273.8985,34.27120194812017,-112.28467993166838,35000.003000000004
85,34.576998166769464,-107.25565504788281,21000.000750000003,34.71033782714503,-106.92041491308973,30289.245000000003,34.28139006565643,-112.11333011949729,35000.003000000004
86,34.587595911466295,-107.12485600695472,21000.000750000003,34.724550861878356,-106.77933808296162,30306.104700000004,34.29184950612915,-111.9409264269754,35000.003000000004
87,34.59819365616311,-106.99405743379421,21000.000750000003,34.73854865882767,-106.63826639827684,30324.414550000005,34.30185380531235,-111.76842684210024,35000.003000000004
88,34.608791107220405,-106.86325745733099,21000.000750000003,34.75232740067892,-106.49711425756884,30344.095900000004,34.3120856751403,-111.59555491423387,35000.003000000004
89,34.61938885191722,-106.73245841640289,21000.000750000003,34.76587945280404,-106.35592142108165,30365.1143,34.3211136228476,-111.42398010585828,35000.003000000004
90,34.6299883584513,-106.6016598432424,21000.000750000003,34.77921186255203,-106.21460883609477,30387.36445,34.331341088082425,-111.25245160647282,35000.003000000004
91,34.64058580950858,-106.4708612700819,21000.000750000003,34.792325804481045,-106.07314937208874,30410.7807,34.33943966664047,-111.08055965168006,35000.003000000004
92,34.6511835542054,-106.34006222915382,21000.000750000003,34.805219516753844,-105.93153039933895,30435.2857,34.35053043212769,-110.87324927149825,35000.003000000004
93,34.66178100526268,-106.20926365599333,21000.000750000003,34.81789887216125,-105.78970327001745,30460.8021,34.35874353010696,-110.7008554020955,35000.003000000004
94,34.6723787499595,-106.0784632117625,21000.000750000003,34.8303682752964,-105.64766330644846,30487.2805,34.36662628360191,-110.53059361730831,35000.003000000004
95,34.68297649465632,-105.94766510636958,21000.000750000003,34.84263036891516,-105.50540910532924,30514.632500000003,34.37529892746383,-110.35459793756328,35000.003000000004
96,34.69357482663223,-105.81686653320908,21000.000750000003,34.85470365230866,-105.36292148818914,30542.771000000004,34.3823903223941,-110.18461447448438,35000.003000000004
97,34.704172277689516,-105.68606702451343,21000.000750000003,34.86658430816284,-105.22017426004385,30571.6284,34.39013946989762,-110.0156694554262,35000.003000000004
98,34.71477090330496,-105.55526891912051,21000.000750000003,34.87828290750122,-105.07712719288175,30601.142300000003,34.39708110866165,-109.84543994660184,35000.003000000004
99,34.72536864800178,-105.42447034596,21000.000750000003,34.88980532311462,-104.93376812474584,30631.26525,34.405001741657465,-109.64034725250221,35000.003000000004
100,34.73596639269861,-105.29367083726433,21000.000750000003,34.90115625323571,-104.79007694163033,30661.935500000003,34.41190109632752,-109.46784345771887,35000.003000000004
101,34.74656384375589,-105.16287132856868,21000.000750000003,34.91234509432984,-104.64607001540041,30693.090000000004,34.418443385314944,-109.296793016797,35000.003000000004
102,34.75716158845271,-105.03207275540818,21000.000750000003,34.923384179257724,-104.50174500721818,30724.667,34.4242515754483,-109.12471956818443,35000.003000000004
103,34.76775992042862,-104.90127465001525,21000.000750000003,34.93427233346121,-104.35708460968328,30756.6015,34.42314455437637,-108.95271675247596,35000.003000000004
104,34.7783573714859,-104.77047514131958,21000.000750000003,34.9450257071151,-104.21207245093055,30788.831100000003,34.42250030922205,-108.78110966813756,35000.003000000004
105,34.78895482254318,-104.63967656815909,21000.000750000003,34.955639308347166,-104.06670712765724,30821.32525,34.42143557224411,-108.57588038590545,35000.003000000004
106,34.79955227360046,-104.50887659169587,21000.000750000003,34.96612664457634,-103.92098817209579,30854.022200000003,34.419338985916895,-108.41760841964984,35000.003000000004
107,34.810151486494995,-104.37807801853536,21000.000750000003,34.97648771580261,-103.77493102057623,30886.884250000003,34.41747907306024,-108.24474257276196,35000.003000000004
108,34.82074893755228,-104.24727944537486,21000.000750000003,34.9864538418454,-103.62815631359368,30920.302050000002,34.416989869583894,-108.07157408025182,35000.003000000004
109,34.831347563167725,-104.11648040444676,21000.000750000003,34.98981395912023,-103.53155014700313,30974.398950000003,34.413610078459776,-107.86499949846849,35000.003000000004
110,34.841945014225004,-103.98568183128626,21000.000750000003,35.00379619317383,-103.64558065583388,30931.9013,34.411343181198426,-107.69338165547585,35000.003000000004
111,34.85254246528229,-103.85488325812577,21000.000750000003,34.97956505819885,-103.86990000064758,30853.5711,34.40897468465567,-107.52243365565333,35000.003000000004
112,34.86313991633957,-103.72408281389497,21000.000750000003,35.097932625625994,-103.70190782414359,30926.8378,34.406175125265804,-107.35014690502567,35000.003000000004
113,34.87373736739685,-103.59328424073446,21000.000750000003,35.17292082356873,-103.41552694829474,31054.2209,34.40337967682953,-107.15587694935319,35000.003000000004
114,34.884334818454136,-103.46248566757394,21000.000750000003,35.18973902831535,-103.12166553335582,31155.6495,34.39957998116089,-106.97582993462446,35000.003000000004
115,34.894934324988206,-103.33168709441344,21000.000750000003,35.17288265042831,-102.86898731142392,31247.74605,34.39601960171867,-106.7977798196816,35000.003000000004
