,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.845907943448026,-118.33399580564007,11435.811050000002,33.88622876346685,-118.15779468237525,699.366175,33.939264762917176,-118.40408806398926,106.00002500000012
1,33.74928291588059,-118.25991629646525,22746.62095,33.94832178093909,-118.24575089093342,559.3377800000001,33.93922218518364,-118.40410864576265,106.00002500000012
2,33.652654951917725,-118.1858371147277,34057.431500000006,33.96727797518829,-118.29357671096997,602.2432400000001,33.93918254384552,-118.40412904042901,106.00002500000012
3,33.72431856297017,-118.07432745214575,35000.003000000004,33.906383007045896,-118.42612398644003,319.03173999999996,33.93913996611199,-118.4041496222024,106.00002500000012
4,33.81128050050179,-117.95941506110225,35000.003000000004,33.87380223170479,-118.58197221499586,-187.41939999999994,33.93910032477386,-118.40417020397578,106.00002500000012
5,33.8982424380334,-117.84450267005876,35000.003000000004,33.87549976189493,-118.66324987197459,-691.2994974999999,33.93881960537207,-118.40289006444803,106.00002500000012
6,33.98520584376273,-117.72959027901526,35000.003000000004,33.89843829560767,-118.61676836917732,-975.96140945,33.938840747419064,-118.39965998899915,106.00002500000012
7,34.07216778129434,-117.61467770086473,35000.003000000004,33.920144717803744,-118.46078589132694,-872.685111,33.93912087954178,-118.39594993723958,106.00002500000012
8,34.15913030610504,-117.49976530982124,35000.003000000004,33.9264826336702,-118.26700564153073,-291.699615,33.93966998548462,-118.39141993569442,106.00002500000012
9,34.24609165635757,-117.38485291877777,35000.003000000004,33.91959854825631,-118.12706749801511,693.745495,33.93999886177124,-118.38779992919342,106.00002500000012
10,34.3330550620869,-117.2699404809575,35000.003000000004,33.921775591817934,-118.0836078205415,1876.7037,33.94040995712952,-118.3840399666334,106.00002500000012
11,34.420017293258056,-117.1550279963605,35000.003000000004,33.942107193680116,-118.11498973917908,3159.3584500000006,33.9406595507399,-118.38151996236627,106.00002500000012
12,34.506978643510585,-117.04011560531701,35000.003000000004,33.971735423430175,-118.19029161858593,4420.30645,33.94076056274222,-118.38030002452567,106.00002500000012
13,34.59393999376312,-116.92520307394325,35000.003000000004,33.997259746946476,-118.24151081173247,5710.2967100000005,33.94068304190323,-118.3802120842212,106.00002500000012
14,34.68090428041107,-116.81029054256949,35000.003000000004,34.00950774586723,-118.21598861753094,6969.277550000001,33.94069948571756,-118.38018050990976,106.00002500000012
15,34.7678656306636,-116.69537829185626,35000.003000000004,34.0170724877386,-118.06794579264736,8256.85605,33.939820916209015,-118.38046000103697,106.00002500000012
16,34.85482698091614,-116.58046604114304,35000.003000000004,34.024299837776645,-117.87030285853123,9489.386700000001,33.936449934271145,-118.4136800591448,755.9999600000001
17,34.941791267564085,-116.46555350976928,35000.003000000004,34.036293251214815,-117.69284751006242,10680.76065,33.921219438526094,-118.4693100198811,2281.00006
18,35.028752617816615,-116.35064107194903,35000.003000000004,34.04721135665155,-117.58606314198897,11897.3806,33.855119415868835,-118.48705001168221,4037.9998500000006
19,35.11571514262732,-116.23572882123581,35000.003000000004,34.05652765838872,-117.54930222365415,13182.32985,33.78007983100632,-118.50162999961744,7105.99985
20,35.2026767865194,-116.120816102755,35000.003000000004,34.07519226857309,-117.54345279010481,14532.928450000001,33.703541803562885,-118.50632998790003,8919.9997
21,35.28963960496963,-116.005903618158,35000.003000000004,34.11630885174972,-117.52511363481443,15922.73375,33.66610364292419,-118.4158120034301,10680.00015
22,35.37660212978033,-115.890991133561,35000.003000000004,34.182896022406545,-117.47420241984054,17321.4499,33.66686211386021,-118.30734493505221,12550.000100000001
23,35.46356406731196,-115.77607888284777,35000.003000000004,34.26399779560593,-117.39771540450081,18702.0265,33.72713955804657,-118.21847751525421,14774.9995
