,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92306584396383,-118.26888747049267,2284.44285,33.96642348412216,-118.30490309474717,113.20170000000014,33.93969934943878,-118.40540997516165,106.00002500000012
1,33.90359636779586,-118.129700093938,4443.885200000001,33.992723309667895,-118.54366597969393,-571.49738,33.93969054025253,-118.40540997516165,106.00002500000012
2,33.8841268916279,-117.99051257705304,6603.3282,34.0244907034787,-118.6827959611669,-990.3709064999999,33.93968173106628,-118.40540997516165,106.00002500000012
3,33.86465682818084,-117.85132515372162,8762.7712,33.9371916677533,-118.62302265556451,-952.9892206000001,33.93967292188003,-118.40540997516165,106.00002500000012
4,33.84518559017563,-117.71213754328316,10922.2142,33.90152914542282,-118.45103850378237,-656.5474945,33.93960714662271,-118.40541914340616,106.00002500000012
5,33.82571728856582,-117.57295011995173,13081.6559,33.885073585510106,-118.26887423267026,-195.5162225,33.939567211645056,-118.40539107735152,106.00002500000012
6,33.80624605056061,-117.43376269662029,15241.0989,33.86650088450226,-118.14473110337087,350.7468,33.938239960916896,-118.40543004239069,106.00002500000012
7,33.7867777489508,-117.29457508618182,17400.5419,33.836770761831254,-118.09425112332615,946.6434650000001,33.93783092103541,-118.40931995078357,106.00002500000012
8,33.76730768550375,-117.15538766285039,19559.9849,33.79733996326309,-118.0967832895503,1594.3613800000003,33.93729003699974,-118.41466999566782,106.00002500000012
9,33.747836447498536,-117.01620023951895,21719.427250000004,33.75343497899918,-118.11962484809875,2318.9323700000004,33.936789381581264,-118.41922998111465,106.00002500000012
10,33.72836697133057,-116.87701262908048,23878.87025,33.71019655649475,-118.13534651635898,3152.8266,33.93667045756691,-118.42056007821961,106.00002500000012
11,33.7088974951626,-116.73782520574908,26038.31325,33.671392091068874,-118.12891845431696,4124.677675,33.93560454603081,-118.42196005980057,106.00002500000012
12,33.68942743171555,-116.59863787597114,28197.756250000002,33.63930140012274,-118.09722289751909,5251.92126,33.936470782678605,-118.41321009306027,106.00002500000012
13,33.66995913010574,-116.4594503590862,30357.19925,33.61568573362702,-118.05018498518909,6830.075500000001,33.94002528932998,-118.3533748550307,2209.5000600000003
14,33.65048789210053,-116.32026284220126,32516.639000000006,33.60172229250407,-118.02086433115596,8037.80475,33.93920985232289,-118.2783900284875,3381.0000000000005
15,33.631017535013925,-116.1810753253163,34676.082,33.60531908324945,-117.9492631949339,9430.4798,33.93283112056015,-118.18628004384627,5593.99975
16,33.62533267348805,-116.03947786987509,35000.003000000004,33.62042331399161,-117.90448366446529,11428.0013,33.891960900958935,-118.10910999429073,8120.000500000001
17,33.622081202843624,-115.89745521370644,35000.003000000004,33.679595205303734,-117.88665928739333,13347.637200000001,33.85297291081955,-118.02401334248378,10533.3335
18,33.61882885128058,-115.75543208977021,35000.003000000004,33.6894362409018,-117.82274665972604,14385.8913,33.81289258158531,-117.93596807097897,12720.00045
19,33.61557708699661,-115.61340924649453,35000.003000000004,33.728746647257886,-117.67796337964867,15500.568500000001,33.77005027882254,-117.84142405775127,14720.0004
20,33.612325029073105,-115.47138630966533,35000.003000000004,33.73280386480454,-117.55150381853169,16854.1181,33.75905729530269,-117.72859996827817,16680.000000000004
21,33.609072971149594,-115.32936365349669,35000.003000000004,33.709308884160414,-117.40196881507772,18008.4388,33.74976154833344,-117.61495896950875,17699.9995
22,33.60581944502839,-115.18734076344425,35000.003000000004,33.7402056367303,-117.20258536458465,19395.6935,33.73998041520187,-117.48720191468686,19280.0
23,33.602567680744414,-115.04531787339181,35000.003000000004,33.810979519971625,-116.9778910572813,21036.0374,33.729494547170404,-117.35575197517552,20280.000300000003
24,33.59931532918136,-114.90329521722316,35000.003000000004,33.83833791606491,-116.72680338544117,22266.1195,33.718271643889466,-117.2147080758848,21460.00055
25,33.596063858536944,-114.76127228039398,35000.003000000004,33.90572231807724,-116.43213787803754,23435.0379,33.70622948628738,-117.06777994113702,22500.00055
26,33.56944631500718,-114.62392570958474,35000.003000000004,33.8950955030658,-116.18315314889297,24575.9738,33.694099236822815,-116.91818019865042,23700.0
27,33.542827890558776,-114.48657932588256,35000.003000000004,33.8973359727684,-115.92989162079265,25631.840949999998,33.68125544327209,-116.76896608375426,25280.000500000002
28,33.51644731413909,-114.35039440907384,35000.003000000004,33.88665248532542,-115.71146895405359,26591.885100000003,33.668508550770106,-116.61819009291874,26400.00055
29,33.49009786351083,-114.21436320069091,35000.003000000004,33.84228443150436,-115.54851627153953,27463.344,33.65510977848572,-116.46740895663987,27355.554500000002
30,33.463747825603484,-114.07833189875446,35000.003000000004,33.79924274749283,-115.42171711116167,28257.191600000002,33.64178441608673,-116.31527971420435,28310.001500000002
31,33.43739866861476,-113.94230040971097,35000.003000000004,33.73841238004959,-115.31960672349355,28960.06195,33.62910799707474,-116.16886495437222,29066.6665
32,33.41105127346329,-113.80626892066749,35000.003000000004,33.683850042261895,-115.22211062908794,29592.682900000003,33.62546569220041,-116.0050999466841,29800.001050000003
33,33.3847009419164,-113.670237431624,35000.003000000004,33.63911816904877,-115.12101857143475,30156.9752,33.62245706145691,-115.84477663249668,30400.000450000003
34,33.35835178492768,-113.5342064103481,35000.003000000004,33.602275215760955,-115.01380016182667,30655.047450000002,33.61918885335861,-115.69028001835436,31350.0008
35,33.332001453380784,-113.39817492130462,35000.003000000004,33.57060619119659,-114.89994787244275,31090.383,33.61579584845512,-115.52328886446499,32522.222500000003
36,33.30565288367114,-113.2621439000287,35000.003000000004,33.5419645903064,-114.7798340462742,31467.6365,33.612056348892516,-115.36348495939497,33299.999500000005
37,33.27930402032196,-113.12611241098523,35000.003000000004,33.51494241148827,-114.6543729350501,31792.1685,33.607779782608276,-115.23471977189133,34000.00205
38,33.252954276054155,-112.99008138970932,35000.003000000004,33.48871305943253,-114.52480973606026,32069.64245,33.60356135695327,-115.08254515600083,34583.3335
39,33.22660541270497,-112.85404990066584,35000.003000000004,33.462825797442775,-114.39249325711265,32305.700999999997,33.59764745658493,-114.89741369481804,35000.003000000004
40,33.20025625571625,-112.71801887938993,35000.003000000004,33.437060689502346,-114.25870167311125,32505.771000000004,33.59034757758011,-114.74507002772523,34941.6655
41,33.17390709872752,-112.58198739034646,35000.003000000004,33.41133757201637,-114.12452207590476,32674.959500000008,33.56324347332986,-114.59999986579298,34941.6655
42,33.14755823537834,-112.44595543353537,35000.003000000004,33.385688158055345,-113.99075271086326,32817.959500000004,33.5354634108548,-114.45296320896735,35000.003000000004
43,33.121208491110536,-112.3099239444919,35000.003000000004,33.36020641227258,-113.8578721042179,32939.09025,33.51310275975998,-114.30708147028913,34899.998550000004
44,33.09485962776136,-112.17389292321599,35000.003000000004,33.335025940659534,-113.72604303908544,33042.27450000001,33.489679133524476,-114.1584801309187,34899.998550000004
45,33.06850988349354,-112.0378614341725,35000.003000000004,33.31029473754516,-113.5951359438471,33131.0541,33.466775249277646,-114.01176950809419,34899.998550000004
46,33.04216131378391,-111.9018304128966,35000.003000000004,33.28613994885101,-113.46478876639831,33208.622500000005,33.443472015254216,-113.86282669839262,34899.998550000004
47,33.015811569516096,-111.76579892385311,35000.003000000004,33.26264790460231,-113.33448228472874,33277.81240000001,33.41546643761117,-113.68675991797588,34899.998550000004
48,32.98946270616692,-111.62976790257721,35000.003000000004,33.16950426744039,-113.12238757777023,33285.563,33.39236405303421,-113.53911890544089,35000.003000000004
49,32.96311296189911,-111.49373641353372,35000.003000000004,33.16461928002589,-112.96076686343145,33351.22275000001,33.36893161761246,-113.39312022486844,35000.003000000004
50,32.93676409854993,-111.35770492449025,35000.003000000004,33.13199592695125,-112.86288603019382,33397.74910000001,33.343520051680144,-113.23749956523879,35000.003000000004
51,32.91041464792166,-111.22167390321434,35000.003000000004,33.08915127507215,-112.7991536333739,33451.092000000004,33.31760694941074,-113.08953205093508,35000.003000000004
52,32.88406578457248,-111.08564241417085,35000.003000000004,33.029616445286564,-112.69369262655232,33481.921500000004,33.29606848903247,-112.96713645452634,35000.003000000004
53,32.85771604030467,-110.94961139289495,35000.003000000004,33.03110813415802,-112.62040046376293,33613.83900000001,33.27139337107056,-112.81935324064796,35000.003000000004
54,32.83136717695549,-110.81357990385146,35000.003000000004,33.00476132628563,-112.4974636602677,33697.1365,33.24062229622448,-112.64499755402758,35000.003000000004
55,32.805017432687684,-110.67754794704041,35000.003000000004,33.00176414748425,-112.33726589489791,33796.573500000006,33.21606199132335,-112.50624833536222,35000.003000000004
56,32.77866915661758,-110.54151645799693,35000.003000000004,32.99239763338547,-112.14507189173177,33869.770000000004,33.19073939817215,-112.36367885889614,35000.003000000004
57,32.75231911871023,-110.40548543672102,35000.003000000004,32.98805382364619,-111.96670743697723,33940.61675000001,33.166109794339185,-112.22083012518667,35000.003000000004
58,32.72597025536105,-110.26945394767753,35000.003000000004,32.97973501543193,-111.83255122814961,34022.00390000001,33.139719527814634,-112.07611032116951,35000.003000000004
59,32.699620511093244,-110.13342292640164,35000.003000000004,32.949368575874225,-111.6928968792229,34068.15845000001,33.11428358980037,-111.93382103748202,35000.003000000004
60,32.67327164774406,-109.99739143735815,35000.003000000004,32.92690955553296,-111.54098935861882,34111.534900000006,33.08861303379234,-111.79180165568641,35000.003000000004
61,32.646921903476255,-109.86136041608225,35000.003000000004,32.90599772193652,-111.38282825327892,34145.75675000001,33.06298711099465,-111.65048252195345,35000.003000000004
62,32.62057362740616,-109.72532892703876,35000.003000000004,32.88440347004535,-111.22399356262828,34168.4216,33.036344314464294,-111.51019341242485,35000.003000000004
63,32.5942235894988,-109.58929743799528,35000.003000000004,32.861123727185245,-111.0675608584851,34180.281500000005,33.010836434762325,-111.36750325192395,35000.003000000004
64,32.567874726149626,-109.45326641671937,35000.003000000004,32.83657076327264,-110.91373923295627,34183.82205,32.97930336530574,-111.19859097659618,35000.003000000004
65,32.54152498188182,-109.3172349276759,35000.003000000004,32.81183368736745,-110.76093359860452,34182.059250000006,32.95180490315109,-111.05430479312282,35000.003000000004
66,32.51517641217218,-109.18120390639999,35000.003000000004,32.78799808485504,-110.60696322298622,34177.740000000005,32.92569447510971,-110.9104152765547,35000.003000000004
67,32.488826374264825,-109.0451724173565,35000.003000000004,32.765789539042785,-110.44993271187977,34173.02425,32.8976178366976,-110.76657253674428,35000.003000000004
68,32.46247809819473,-108.90914046054544,35000.003000000004,32.745452651668856,-110.28870819667863,34169.390100000004,32.873886476222474,-110.64027669427918,35000.003000000004
69,32.43612806028739,-108.77310943926955,35000.003000000004,32.726838841125186,-110.12301135567459,34167.73195,32.84467932557511,-110.49528090739163,35000.003000000004
70,32.4097791969382,-108.63707795022606,35000.003000000004,32.709540535727996,-109.95327113173569,34168.51000000001,32.811732381725584,-110.32083774823438,35000.003000000004
71,32.383429746309936,-108.50104646118258,35000.003000000004,32.69304768359349,-109.78038563860957,34171.877,32.78329016208415,-110.17782342480268,35000.003000000004
72,32.35708088296075,-108.36501543990667,35000.003000000004,32.676871962163936,-109.60545132349657,34177.8401,32.75529779822049,-110.03260451278095,35000.003000000004
73,32.33073084505341,-108.22898395086318,35000.003000000004,32.66062194993036,-109.42954171298568,34186.281,32.726687910400784,-109.88662313960884,35000.003000000004
74,32.30438256898331,-108.09295292958728,35000.003000000004,32.64403601406116,-109.25357971250618,34197.060600000004,32.698060110569045,-109.74055943934322,35000.003000000004
75,32.27803253107596,-107.9569209727762,35000.003000000004,32.62698084220444,-109.07825013379066,34209.989100000006,32.66778029467612,-109.59306016038401,35000.003000000004
76,32.25168396136632,-107.8208904192679,35000.003000000004,32.609428538603744,-108.90400250148056,34224.862400000005,32.63877046980072,-109.4453036092575,35000.003000000004
77,32.225334217098506,-107.68485799468924,35000.003000000004,32.59142491102757,-108.73106742499132,34241.4725,32.606895310278134,-109.29592343687152,35000.003000000004
78,32.19898535374933,-107.54882744118093,35000.003000000004,32.573058932257034,-108.55950337527,34259.60295,32.57657878944251,-109.14342325474749,35000.003000000004
79,32.172636490400144,-107.41279548436985,35000.003000000004,32.55443484432941,-108.38926076895346,34279.024950000006,32.54520751537335,-108.99298733094038,35000.003000000004
80,32.146287039771885,-107.27676493086155,35000.003000000004,32.53332010580971,-108.22291560208782,34281.95450000001,32.51344276431842,-108.83882844498861,35000.003000000004
81,32.119937882783155,-107.14073297405047,35000.003000000004,32.52029572394089,-108.05550158630892,34306.628500000006,32.480553373819056,-108.68213332323478,35000.003000000004
