,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989665053841854,-118.27868359941876,5970.86481,33.97587368549031,-117.90841543805631,1183.4137,33.93856883720352,-118.40240999458383,106.00002500000012
1,34.03679420027282,-118.14929225823666,11816.72925,34.03307378728042,-118.36561001765635,599.7631650000001,33.93836916231522,-118.40444010586766,106.00002500000012
2,34.08392217214563,-118.0199008702778,17662.59395,34.13540540569982,-118.12240460370136,469.9399,33.93799036730652,-118.40770007166473,106.00002500000012
3,34.13105073129752,-117.89050948231893,23508.458,34.07264553282857,-117.94998238758343,900.081625,33.93764974543823,-118.41226001033479,106.00002500000012
4,34.17817870317032,-117.76111804758331,29354.322700000004,34.010144943672564,-117.79970241748647,1320.09505,33.942020863654875,-118.41306003322158,106.00002500000012
5,34.225307849601286,-117.63172665962445,35200.18675000001,34.22351518019966,-117.81275374098034,1623.22203,33.944685348855586,-118.4135119902544,107.20005500000015
6,34.28307555662537,-117.50929144330193,39000.00160000001,34.17259074269318,-117.78017527288101,2441.51925,33.945589758643806,-118.41360998756177,106.00002500000012
7,34.36060226840546,-117.39977498514197,39000.00160000001,34.1849752840008,-117.86441099846266,3294.26595,33.94695518251236,-118.41382165239033,106.00002500000012
8,34.43812604379013,-117.2902584334285,39000.00160000001,34.11181910315827,-118.05538211685244,3572.8306,33.94764964002831,-118.41456002351049,106.00002500000012
9,34.51565275557022,-117.18074188171505,39000.00160000001,34.14621985637837,-118.09109598424308,4734.60225,33.947289931589815,-118.41798001259562,106.00002500000012
10,34.59317741187352,-117.07122518967131,39000.00160000001,34.18492272252284,-118.10615912930851,6136.036959999999,33.946809537299714,-118.42261989274458,106.00002500000012
11,34.67070324273498,-116.96170868473459,39000.00160000001,34.20479125482788,-118.10306657752724,7705.89915,33.946410481162644,-118.42667001153256,106.00002500000012
12,34.748228486317366,-116.85219222657463,39000.00160000001,34.197354539796656,-118.12179762849355,9273.33905,33.94604989180552,-118.43071002654088,111.99998000000011
13,34.82575461081838,-116.74267544097738,39000.00160000001,34.16519249444191,-118.1696341604076,10739.87295,33.945790901729815,-118.43329771677641,111.99998000000011
