,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92411296256927,-118.27636347223724,2051.2694549999997,33.99220503587692,-118.23357148620296,180.89354500000002,33.94776151669367,-118.4053475749669,111.99998000000011
1,33.905687081332246,-118.1446518167666,3977.5388,33.98123466260177,-118.5673684644677,-573.5706005,33.94781407817161,-118.40526478010575,108.91430000000013
2,33.887263255572,-118.01294016129596,5903.8086,33.97838518448984,-118.80094600549403,-1073.5817095,33.94794357320948,-118.40490675080238,106.00002500000012
3,33.86884031073039,-117.88122869293234,7830.0784,33.87513241882835,-118.77352631211676,-1089.4246990000001,33.947990849175675,-118.4047310573005,106.34615000000015
4,33.85041531041199,-117.74951708423846,9756.34755,33.84562604948807,-118.5744599144873,-817.2762965,33.947991730094294,-118.40473573497628,107.73071500000002
5,33.83199089737266,-117.61780547554456,11682.61735,33.8465363320671,-118.33862240118985,-365.345785,33.94799466648971,-118.40474031909852,109.11541000000004
6,33.81356648433334,-117.48609382007392,13608.8865,33.845678904605556,-118.16745857340734,168.27685000000017,33.94799760288513,-118.40474509032781,110.49997500000012
7,33.795143539491725,-117.3543823517103,15535.156300000002,33.82847309566399,-118.09265009524063,737.938215,33.94799965836192,-118.4047495341198,111.88460500000018
8,33.77671883281286,-117.22267069623966,17461.4261,33.795574015059756,-118.09281629306071,1347.5049000000001,33.94781848276474,-118.4058499573445,106.00002500000012
9,33.75829471341309,-117.090959040769,19387.6946,33.75363847120152,-118.1262537695383,2031.05426,33.94760999869018,-118.40869000818776,106.00002500000012
10,33.73987176857147,-116.95924761918214,21313.9644,33.709635704970246,-118.1559923739014,2831.73765,33.94813091523703,-118.4113800459691,106.00002500000012
11,33.72144588733444,-116.82753572982772,23240.234200000003,33.6687681281249,-118.16073539680106,3786.9594500000003,33.94757065099161,-118.41518996610633,106.00002500000012
12,33.7030220615742,-116.69582454212464,25166.504,33.63423787986694,-118.13485676370593,4920.0726,33.947019783211516,-118.42087998446547,106.00002500000012
13,33.6845970612558,-116.564112886654,27092.774450000004,33.60740216215774,-118.08266980621951,6235.97745,33.94635909424286,-118.42714002439385,111.99998000000011
14,33.66617411641418,-116.43240123118333,29019.0423,33.59336031927719,-118.02100260325172,8024.3972,33.94248011589797,-118.42720995564659,106.00002500000012
15,33.64774970337486,-116.3006895757127,30945.312100000003,33.581371016792595,-117.9710311801166,9438.3305,33.93797069345723,-118.42649997801834,106.00002500000012
16,33.629325290335544,-116.16897792024206,32871.58060000001,33.5884859028862,-117.86422468663676,11004.928,33.93616980214844,-118.42532999775496,106.00002500000012
17,33.66911344822586,-116.03225998227944,33000.00175,33.60117700387527,-117.76274372702014,12705.99295,33.936390031804656,-118.42325998589682,106.00002500000012
18,33.71305778018836,-115.89518466988808,33000.00175,33.61805540472793,-117.65542615068576,14278.24155,33.936419395758826,-118.42310159979527,106.00002500000012
19,33.75700269942993,-115.75810912361291,33000.00175,33.61783664326942,-117.51070868550647,15546.938199999999,33.936419395758826,-118.42310370474938,106.00002500000012
20,33.80094879322968,-115.62103357733776,33000.00175,33.64454756417343,-117.33009492358156,16862.2535,33.936419395758826,-118.423105903257,106.00002500000012
21,33.844893712471254,-115.48395826494637,33000.00175,33.655996569901426,-117.16494041230621,18093.276800000003,33.936419395758826,-118.42310805498785,106.00002500000012
22,33.88883804443375,-115.346882952555,33000.00175,33.67693306921936,-116.99210534452489,19276.0805,33.936419395758826,-118.42311011316518,106.00002500000012
