,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92271934930472,-118.26640203424947,2575.1050400000004,33.96452187445059,-118.29903462305745,132.32236000000012,33.9485807710148,-118.40690991867379,106.00002500000012
1,33.90290161664038,-118.12472898756782,5025.2101,33.993197537527614,-118.53130353751058,-535.7390145,33.94807982195678,-118.41125997003209,106.00002500000012
2,33.8830835903365,-117.9830561279932,7475.315550000001,34.02616444886597,-118.6665518900768,-944.4589755,33.94729874077606,-118.4179300550184,106.00002500000012
3,33.86326497675354,-117.84138312808828,9925.4197,33.93976306921931,-118.6080418843694,-911.97102,33.946450122500764,-118.42632002783151,106.00002500000012
4,33.843447244089205,-117.69971008140664,12375.525800000001,33.90447317546716,-118.44148121698106,-636.2693989999999,33.942640443087704,-118.42720995564659,111.99998000000011
5,33.82362951142486,-117.55803722183201,14825.6306,33.88867213809273,-118.26531714090834,-208.47530499999993,33.9375105602955,-118.42648000434282,106.00002500000012
6,33.803811778760526,-117.41636417515033,17275.73475,33.871431092406155,-118.14354072844115,299.0171350000001,33.93626083040634,-118.4244299661602,106.00002500000012
7,33.7839969824916,-117.27469131557571,19725.839550000004,33.85180540000204,-118.0549774043449,974.6367550000001,33.93640765017715,-118.42328248551729,106.00002500000012
8,33.764179249827265,-117.13301836244759,22175.9463,33.806877375575105,-118.08846993706626,1543.9505,33.93647225087631,-118.42238329590417,106.00002500000012
9,33.74436063624431,-116.99134526898915,24626.0511,33.76785385505118,-118.10655715273973,2313.598925,33.935592213170054,-118.4219325082903,106.00002500000012
10,33.72454260994043,-116.84967236263776,27076.15525,33.7028731863266,-118.21296819551003,2735.802395,33.93558692765831,-118.42162008632566,106.00002500000012
11,33.70472487727609,-116.70799936273288,29526.26005,33.660489254888304,-118.22716335105973,3356.9688500000007,33.9379492577707,-118.39852003941418,549.999945
