,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.008926926853896,-118.29151025414542,5485.054550000001,34.07283551761199,-117.96540407649655,975.8722100000001,33.93905040605179,-118.39731993491884,106.00002500000012
1,34.07531677173874,-118.17494552091321,10845.1086,34.11800315190491,-118.19700249290493,700.7478150000001,33.93984029641876,-118.38946999977328,106.00002500000012
2,34.14170867210037,-118.05838064735076,16205.162000000002,34.18583271146234,-118.23059428590614,779.4436400000001,33.94055971329574,-118.38274004053714,106.00002500000012
3,34.20809763606659,-117.94181596089531,21565.2167,34.123508893310394,-118.24902025885878,913.31283,33.939785679464016,-118.38041158709275,106.00002500000012
4,34.27448953642822,-117.82525108733284,26925.270750000003,34.09957727066788,-118.30313614950214,977.38268,33.93796100335235,-118.39849992540837,212.99996999999996
5,34.34087850039443,-117.70868635410065,32285.3235,34.09118798896362,-118.33294173818226,1095.0815599999999,33.93182980972321,-118.45465996036286,1937.9999999999998
6,34.414965812223464,-117.59761569138962,33000.00175,34.12077334734061,-118.32667823677382,1210.8045050000003,33.913640895596274,-118.52735997617663,3455.9996000000006
7,34.49023531684708,-117.4873902846901,33000.00175,34.139846997406465,-118.27842024627294,1418.3939,33.868048364886626,-118.57114999111303,5931.000050000001
8,34.56550687694748,-117.37716497154408,33000.00175,34.13987929775604,-118.23209465040911,1731.66179,33.85475970743035,-118.50521001199061,8055.9995499999995
9,34.64077667521064,-117.26693951806779,33000.00175,34.122554564800105,-118.22905874528139,2127.2832500000004,33.91380034186737,-118.45302997746435,10124.999600000001
10,34.716048822590125,-117.1567140645915,33000.00175,34.110461020278244,-118.23641378233059,2691.14915,33.96254920400995,-118.38055402231993,11759.99985
11,34.791318620853275,-117.04648870466873,33000.00175,34.12048734242707,-118.24752443170131,3471.51185,34.01113744532326,-118.2943479661508,13799.9995
12,34.866589300035045,-116.9362636254065,33000.00175,34.158861919563996,-118.2507691014986,4514.2997000000005,34.06678947944992,-118.19635996736127,14500.000100000001
13,34.941858804658665,-116.82603793804643,33000.00175,34.21266666733429,-118.2500727826836,5799.484575,34.12809994754372,-118.08783601844603,15980.00005
14,35.017131539317226,-116.71581225068635,33000.00175,34.255785872184816,-118.23210059105733,7292.3678500000005,34.191860543972844,-117.97474113832266,17622.221800000003
15,35.09240192485946,-116.60558703109385,33000.00175,34.251010118679815,-118.25930557911681,8742.63355,34.25715012149521,-117.8585875260138,19124.999050000002
16,35.1676723104017,-116.49536157761754,33000.00175,34.216034712876734,-118.27763112237069,10122.8988,34.32329037276966,-117.74043748168668,20624.9995
17,35.242942108664856,-116.38513635802504,33000.00175,34.207692413499146,-118.21774110875786,11430.878850000001,34.391530146766755,-117.62072008853957,21599.9995
18,35.31821454968389,-116.27491090454875,33000.00175,34.1784106784082,-118.1780855043268,12681.791500000001,34.466409404439545,-117.49761746143831,22924.999799999998
19,35.39348522886566,-116.16468568495625,33000.00175,34.16832709654877,-118.1163813477204,13897.424750000002,34.54298971597697,-117.37454500534577,24050.000300000003
20,35.46875532076835,-116.05445999759618,33000.00175,34.183818344206784,-118.02101055530052,15120.4316,34.62747950220764,-117.2569098795673,25099.9999
21,35.54402541267105,-115.94423477800368,33000.00175,34.21972576191498,-117.89546463781473,16378.868000000002,34.71324867592118,-117.13642932361844,25926.6673
22,35.61929697277145,-115.8340090906436,33000.00175,34.271100936117854,-117.74868413051422,17681.68055,34.801160537369945,-117.01248995387562,26900.0007
23,35.69456853287186,-115.7237838710511,33000.00175,34.334262801521604,-117.59162022080277,19020.873600000003,34.882496634923555,-116.89814664886619,27566.668
24,35.76983833113501,-115.61355841757482,33000.00175,34.40645613830714,-117.43548263122385,20375.18045,34.96809843409836,-116.77675394614235,28192.307300000004
25,35.845108716677245,-115.5033331979823,33000.00175,34.48554589336731,-117.28962984735864,21715.85355,35.055834992740785,-116.65177206280083,29061.538
26,35.92038027677765,-115.39310774450601,33000.00175,34.56978902238301,-117.15955668815644,23013.1424,35.15990466360707,-116.50303413529794,30008.3345
