,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881215161933135,-118.28215887863146,7291.09645,33.93749411648117,-117.8598165385454,1272.224045,33.93983442362792,-118.40817382666663,106.00002500000012
1,33.81989353553676,-118.15624286343883,14457.191750000002,33.96384532894669,-118.25846935101956,811.2940300000001,33.93880081244141,-118.40775002924194,106.00002500000012
2,33.75857249641946,-118.03032661436242,21623.289,33.92118831273468,-118.16467914524206,977.6640000000001,33.93856883720352,-118.40225001807252,106.00002500000012
3,33.697251457302166,-117.90441059916978,28789.383,33.92985655200348,-117.92814231941713,1450.88025,33.93952022931839,-118.39311999017598,106.00002500000012
4,33.6450467513942,-117.77484445324419,35000.003000000004,33.93445494722534,-117.73293790445622,2021.0427,33.94028956491745,-118.38506999083778,106.00002500000012
5,33.65210437777718,-117.62155318259407,35000.003000000004,33.939820916209015,-117.78771521845334,2321.34335,33.9407505789978,-118.38023996316879,106.00002500000012
6,33.65916200416015,-117.46826191194394,35000.003000000004,33.884621380616,-117.93413662058505,2516.81395,33.9397199042067,-118.38137995953049,106.00002500000012
7,33.66621816234543,-117.31497059451708,35000.003000000004,33.811318967281736,-118.06939386073522,2755.88525,33.93417892605621,-118.43117999262543,1518.999925
8,33.67327725692612,-117.16167941742049,35000.003000000004,33.745095616017,-118.13861747469407,3157.042175,33.90459914683052,-118.50037002087224,2949.9999500000004
9,33.680333415111384,-117.00838795966334,35000.003000000004,33.69506237451935,-118.12899830224234,3795.727625,33.84661855113876,-118.5474499855074,6019.000300000001
10,33.68739074785483,-116.8550965954597,35000.003000000004,33.661233337486784,-118.05737256144575,4700.05215,33.77374162150032,-118.5334025509585,8615.9999
11,33.69444749331918,-116.70180541836312,35000.003000000004,33.64014502652583,-117.9542708807286,5856.25525,33.718847177391055,-118.47851002580718,11233.3328
12,33.70150629426033,-116.54851424126652,35000.003000000004,33.62784241065033,-117.85002260812693,7219.46775,33.67508314010712,-118.39900254166977,12725.000250000001
13,33.70856392064331,-116.39522259640233,35000.003000000004,33.62066145565987,-117.76631475825583,8725.9032,33.64419226032806,-118.29415407649016,14419.999400000002
14,33.715620078828586,-116.24193141930574,35000.003000000004,33.61509551814835,-117.71297802806536,10305.518900000001,33.65722691958084,-118.17272601053752,16539.9991
15,33.72267623701386,-116.08864024220914,35000.003000000004,33.60789547658767,-117.68789249489689,11895.467,33.6703291159282,-118.04113793926068,17799.9994
16,33.759566172628325,-115.94034248399613,35000.003000000004,33.60295352310211,-117.68130417568304,13450.8507,33.68435921322708,-117.90787993773425,18977.77795
17,33.79977129866776,-115.79259996589695,35000.003000000004,33.59738318099747,-117.67298516321134,14954.2708,33.69926729275543,-117.7600279152453,19807.143500000002
18,33.83997554378856,-115.64485698003016,35000.003000000004,33.589964084338746,-117.64208513873152,16410.3397,33.71438268180017,-117.6092166547345,20866.666250000002
19,33.880180082548904,-115.49711446193096,35000.003000000004,33.581429744700934,-117.57417202241615,17834.8875,33.730085643567705,-117.45103248845305,21787.5011
20,33.920382859472,-115.3493714760642,35000.003000000004,33.57353377742661,-117.46567300551274,19242.549600000002,33.74600002580521,-117.29048006170646,23000.0007
21,33.9605871045928,-115.20162895796499,35000.003000000004,33.56835573774957,-117.32358818303312,20638.32125,33.74941799006973,-117.12768674760586,24216.666800000003
22,34.000791056074064,-115.05388597209823,35000.003000000004,33.56779899717865,-117.16103904360767,22015.643300000003,33.74583088942923,-116.96888994612894,25099.9999
23,34.040996182113496,-114.90614345399904,35000.003000000004,33.573143236836245,-116.99164899047686,23359.5534,33.76499762322978,-116.81402660220633,25950.001000000004
24,34.08120130815292,-114.75840046813224,35000.003000000004,33.58473788777689,-116.82565811077397,24651.964,33.79166684731888,-116.65601986016681,26733.3342
25,34.12088375580826,-114.61273998351791,35000.003000000004,33.602008003778074,-116.66894895599283,25875.925700000003,33.81728542912804,-116.4992293138273,27838.46095
26,34.16000828833451,-114.46930560480213,35000.003000000004,33.62391175174613,-116.52352656507513,27018.412500000002,33.84263973534973,-116.34124764412991,28575.000000000004
27,34.199134582698,-114.32587122608633,35000.003000000004,33.64963340103439,-116.38872015931561,28071.172000000002,33.86852112454864,-116.18143831295599,29608.3336
28,34.23826028978241,-114.18243731513812,35000.003000000004,33.67902290183711,-116.26269515427754,29030.05525,33.89904789129608,-115.98969476996643,30291.6669
