,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,5601.48515,33.97791359938598,-117.92078957442908,1158.431925,33.93841027185104,-118.40312998243822,106.00002500000012
1,34.03562639581578,-118.15249487572879,11077.97045,34.030604278735346,-118.39363074559323,539.0282050000001,33.938000644690476,-118.40768005121242,106.00002500000012
2,34.08217208047754,-118.02470498362301,16554.456400000003,34.028290399147345,-118.35779076806382,542.5302750000001,33.938049095214836,-118.41252995900344,106.00002500000012
3,34.128718058778844,-117.89691499796372,22030.94105,34.096491119085385,-118.14949162077794,879.865,33.942039656585536,-118.41308010045064,106.00002500000012
4,34.17526286252197,-117.76912482519742,27507.42505,34.16736806980582,-117.92900703455982,1399.08786,33.94669971611115,-118.41376004740044,106.00002500000012
5,34.22180884082327,-117.64133483953813,32983.91100000001,34.19178595952927,-117.7655154370204,2007.54987,33.947420307546295,-118.41671994029691,106.00002500000012
6,34.27635414751755,-117.51878534759656,37000.001000000004,34.18050432833999,-117.71626535826566,2588.8326500000003,33.94694050053528,-118.42188998821754,106.00002500000012
7,34.35290421418219,-117.41064683916471,37000.001000000004,34.17180378872162,-117.84421424457084,2983.8097,33.946329730288696,-118.42729003745576,111.99998000000011
8,34.429455749044536,-117.30250833073283,37000.001000000004,34.141773272799526,-118.01088806493603,3356.0328499999996,33.94585109783585,-118.43261000488482,111.99998000000011
9,34.50600552206964,-117.19436963519394,37000.001000000004,34.11566284475814,-118.13886646737528,3837.5496000000003,33.94662924262115,-118.43451994667812,111.99998000000011
10,34.58255558873429,-117.08623117353882,37000.001000000004,34.105577794701006,-118.1987244389091,4516.98095,33.94830005161301,-118.42044000228263,106.00002500000012
11,34.65910448084076,-116.97809266510694,37000.001000000004,34.112265435261534,-118.19643228422866,5433.6064,33.958719850747606,-118.36897003893812,2112.99989
12,34.73565630934265,-116.86995429700535,37000.001000000004,34.13150176163345,-118.15704718978735,6580.56806,33.98027035034708,-118.2951500939917,3919.0001250000005
13,34.81220608236775,-116.76181550791294,37000.001000000004,34.15783535572647,-118.10928372316882,7915.268700000001,34.00520945025691,-118.20935997675197,7388.0004
14,34.88875585539285,-116.65367728014161,37000.001000000004,34.186054115676725,-118.07474488793139,9373.5593,34.036083592582095,-118.11937496665917,8100.000000000001
15,34.965305922057496,-116.54553853782595,37000.001000000004,34.21152617135461,-118.06264327294893,10885.719299999999,34.063524207747044,-118.02683987484407,8179.9994000000015
16,35.04185481416397,-116.43740026327787,37000.001000000004,34.23059482954827,-118.06889531405174,12392.6169,34.083005135857135,-117.92951194288234,11040.0007
17,35.11840664266586,-116.3292615209622,37000.001000000004,34.241264222293246,-118.0786839586966,13858.259,34.120659708838,-117.83191607365256,13560.000000000002
18,35.19495670933051,-116.22112277864656,37000.001000000004,34.24377924496727,-118.0722577677249,15273.716550000001,34.17103738951798,-117.7270539496597,15080.000300000002
19,35.27150618871607,-116.11298455087523,37000.001000000004,34.24059912873146,-118.0327648528571,16650.769500000002,34.22725379884364,-117.6079120041857,17659.9998
20,35.348056255380705,-116.00484576178282,37000.001000000004,34.23574086251526,-117.95292698448011,18009.1382,34.290351944466856,-117.49420603249985,19820.0005
21,35.424608083882596,-115.89670772111852,37000.001000000004,34.233873315030515,-117.83701450635718,19364.284200000002,34.36448565134346,-117.3790050288614,21000.000750000003
22,35.50115697598907,-115.78856874491906,37000.001000000004,34.2394509981237,-117.6974786429577,20720.5742,34.43861935822006,-117.26328499031959,22100.0003
23,35.57770704265372,-115.68043070425477,37000.001000000004,34.255966754142456,-117.5489315646262,22070.7243,34.51166043236227,-117.14776005763413,23524.9992
24,35.65425681567881,-115.57229191516237,37000.001000000004,34.285363008654635,-117.40307901464479,23399.350300000002,34.59000522390533,-117.02807339681684,24799.99955
25,35.73080658870392,-115.46415321962346,37000.001000000004,34.327767494860844,-117.26649846001952,24687.8245,34.670490354067304,-116.91495985276714,26450.000500000002
26,35.807358417205805,-115.3560148982986,37000.001000000004,34.381676778307956,-117.14105086727841,25918.3707,34.749618869546964,-116.79743254741517,27909.99995
27,35.883907309312285,-115.24787620275971,37000.001000000004,34.44461841405548,-117.0256515769641,27076.364550000002,34.81513866046997,-116.69895764935482,29149.999750000003
28,35.96045737597693,-115.13973792821163,37000.001000000004,34.51405242006836,-116.91809085504323,28151.18505,34.89458783032909,-116.58247276404802,30225.0003
29,36.03700714900202,-115.03159918589598,37000.001000000004,34.58823164107392,-116.81613174340949,29136.325050000003,34.997198112673495,-116.45020493292841,32174.999
30,36.11355839022484,-114.92346095812465,37000.001000000004,34.66662047854821,-116.71778997200154,30029.412050000003,35.0792333659757,-116.33993246881064,33450.00000000001
31,36.189169103995816,-114.81436371326713,37000.001000000004,34.74954457874294,-116.62100137605601,30832.2602,35.158119628833525,-116.23318631734823,34553.843
32,36.256321530770265,-114.69664176982639,37000.001000000004,34.836151506068724,-116.52233095114855,31551.20245,35.24023328389335,-116.12294771960303,35338.460600000006
33,36.32347395754471,-114.57891963927861,37000.001000000004,34.92768482398437,-116.42050945673591,32193.251000000004,35.31907579445947,-116.01597021029707,36033.33400000001
34,36.390626384319155,-114.46119755550762,37000.001000000004,35.02419533213058,-116.31440994717182,32767.227000000003,35.41472124051605,-115.88361004185778,36799.998600000006
35,36.4577788110936,-114.34347542495986,37000.001000000004,35.12442625326919,-116.20350805500254,33281.539500000006,35.48806652522339,-115.78836362883658,37000.001000000004
36,36.52493211878667,-114.22575334118885,37000.001000000004,35.22622520956009,-116.08796123079448,33742.9654,35.58509677535828,-115.65499986506103,37000.001000000004
37,36.59208483920066,-114.10803139774812,37000.001000000004,35.32714442178427,-115.96837953702145,34156.12100000001,35.66489332079514,-115.5467539571935,37000.001000000004
38,36.65923609141693,-113.99030879943277,37000.001000000004,35.425060288776706,-115.84547641279174,34523.61800000001,35.74540634671356,-115.4350169127924,37100.00090000001
39,36.72638851819138,-113.87258713665258,37000.001000000004,35.518585950982285,-115.71978211943056,34846.622500000005,35.82277919137384,-115.32666585077358,37000.001000000004
40,36.79354094496582,-113.75486453833726,37000.001000000004,35.607269497146454,-115.5914935870878,35125.64800000001,35.90209064428794,-115.21749703747679,37000.001000000004
41,36.86069337174026,-113.63714287555705,37000.001000000004,35.69155872757019,-115.46053035974023,35361.2925,35.99722280842575,-115.08389232662235,37000.001000000004
42,36.927846973072874,-113.51942027724172,37000.001000000004,35.77256800431397,-115.32668502924422,35554.6779,36.078008038199265,-114.97361069426006,37000.001000000004
43,36.99499969348686,-113.40169861446154,37000.001000000004,35.85179077808648,-115.18979046224457,35707.8985,36.156131719167476,-114.8621761083742,37000.001000000004
44,37.06215241390085,-113.28397601614618,37000.001000000004,35.93077805294662,-115.04985381558518,35823.9729,36.23166461845993,-114.74508452852012,37000.001000000004
45,37.12930513431483,-113.16625388559844,37000.001000000004,36.010882919902194,-114.90711388461409,35906.831000000006,36.31611065239889,-114.59944013511043,37000.001000000004
46,37.1964584420079,-113.04853222281824,37000.001000000004,36.0930726276033,-114.7620228602479,35961.086500000005,36.387411031338345,-114.4766261673809,37000.001000000004
47,37.26361086878235,-112.93080915673532,37000.001000000004,36.17786398164322,-114.61519295669127,35991.73400000001,36.46055370476196,-114.35518341352632,37000.001000000004
48,37.33076329555679,-112.81308749395512,37000.001000000004,36.26533127282597,-114.46732582530959,36003.863000000005,36.53527909531494,-114.22638501452472,37000.001000000004
49,37.397915722331234,-112.69536536340738,37000.001000000004,36.35519671814519,-114.31914519609784,36002.34850000001,36.60692127068084,-114.09924765818874,37000.001000000004
50,37.46506814910568,-112.57764370062719,37000.001000000004,36.44694938479843,-114.17133742442167,35991.57475,36.679484299649296,-113.9759829496221,37000.001000000004
51,37.53222175043829,-112.45992110231184,37000.001000000004,36.53999788274887,-114.02453582080344,35975.28250000001,36.75025847653015,-113.8525685554308,37000.001000000004
