,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92233644334243,-118.26367176845652,2493.8437950000002,33.964943540832365,-118.29960010728118,127.7560450000001,33.938659865461425,-118.40286008054636,106.00002500000012
1,33.90213697927398,-118.11926840920515,4862.687610000001,33.99302429019806,-118.53181733341708,-543.6648675,33.93818123300858,-118.40605002153714,106.00002500000012
2,33.881937515205536,-117.97486519028405,7231.530450000001,34.02566819804062,-118.66573039665822,-953.437185,33.937629190670314,-118.41109007684815,106.00002500000012
3,33.86173805113708,-117.83046187780943,9600.37485,33.938927077444305,-118.6044016235323,-917.6018335,33.936921519375005,-118.41836007375186,106.00002500000012
4,33.841538587068634,-117.68605856533483,11969.2186,33.90325662684621,-118.43422155774081,-634.186955,33.936747391126815,-118.41993902320775,106.00002500000012
5,33.821339123000186,-117.54165529963697,14338.0617,33.88682661357361,-118.2548341420723,-195.42808249999993,33.93675267663856,-118.41980570944833,106.00002500000012
6,33.80113965893173,-117.39725203393911,16706.906100000004,33.868651206865586,-118.13137690037097,324.3022000000001,33.93672478088211,-118.41992461596637,106.00002500000012
7,33.780940194863284,-117.25284872146452,19075.749200000002,33.839646373862394,-118.07725651915888,895.295415,33.936649315519915,-118.42088994791484,106.00002500000012
8,33.760740730794836,-117.10844545576666,21444.592300000004,33.80092236567093,-118.07113208505106,1525.30785,33.935820371093904,-118.42201006415455,106.00002500000012
9,33.740541266726375,-116.96404214329203,23813.438000000002,33.757321004693054,-118.0812576159048,2243.683495,33.93563067995001,-118.42129994619602,106.00002500000012
10,33.72034180265793,-116.81963887759419,26182.280450000002,33.71380685465905,-118.0824635207181,3084.97115,33.93907007990108,-118.38202992257861,1324.99995
11,33.70014233858948,-116.67523556511956,28551.123550000004,33.67426564762323,-118.06264299228837,4076.5650000000005,33.940270478347244,-118.32442004201948,2662.999925
12,33.679942874521025,-116.53083215909145,30919.9686,33.64093579781143,-118.0212943966662,5292.05226,33.92261070267431,-118.24652995783279,4819.0002
13,33.65974223589441,-116.38642903372387,33288.813,33.61502387010019,-117.98147493325294,6768.161050000001,33.89312518174148,-118.16745749754193,7360.7504500000005
14,33.63954277182596,-116.24202567447249,35657.65675,33.60211371401306,-117.94326314022479,8018.595950000001,33.85987344004776,-118.07892205239325,9579.99995
15,33.642047517116026,-116.09384789864296,37000.001000000004,33.60340279160079,-117.87605546419216,9392.3755,33.82317319557718,-117.98384501801166,12149.999850000002
16,33.67424039462266,-115.94073494099318,37000.001000000004,33.6275840078537,-117.84289167852386,11417.248350000002,33.7821529261702,-117.87736193903449,13680.0004
17,33.70643503396652,-115.78762151557581,37000.001000000004,33.600730671772006,-117.83676322161486,12478.2674,33.75937413236811,-117.75206197374067,15859.999000000002
18,33.73862849875223,-115.63450827726547,37000.001000000004,33.70575584570674,-117.69343647621852,14288.847600000001,33.75019613485504,-117.61901203523246,18460.0003
