,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.874452643289494,-118.2682746014134,7624.999500000001,33.933913769550124,-117.84508345028226,1298.9414500000003,33.93856883720352,-118.40175998475895,106.00002500000012
1,33.80636937916809,-118.12847430900268,15124.999800000001,33.96303928840492,-118.22218588305049,879.6868350000002,33.939019280260375,-118.39808997390396,106.00002500000012
2,33.738287289604855,-117.98867378270818,22624.9988,33.922500881485746,-118.10649741882015,1094.6156400000002,33.94010163561081,-118.39521993915905,106.00002500000012
3,33.67020285092529,-117.84887349029748,30125.000400000004,33.930346930038,-117.85223150017866,1615.76965,33.940540039446454,-118.38970000109086,106.00002500000012
4,33.648937475320736,-117.69031946019297,33000.00175,33.961334710865785,-117.7497692109624,2040.71235,33.94104128214401,-118.38475008459191,106.00002500000012
5,33.65677471468674,-117.52010819430409,33000.00175,33.95129811133301,-117.82266283577624,2275.4002450000003,33.940639876890614,-118.38139492809296,106.00002500000012
6,33.66461195405273,-117.34989683486171,33000.00175,33.89366254210267,-117.94584124122497,2465.25335,33.93978039395227,-118.38046996448637,106.00002500000012
7,33.672447137941944,-117.17968538186582,33000.00175,33.823717603287356,-118.04019534081644,2737.971055,33.9361991661026,-118.41572008710125,493.99997500000006
8,33.680283496389315,-117.00947392886992,33000.00175,33.761038481290036,-118.06813275934785,3190.4122000000007,33.91015921155121,-118.47200001088571,2449.999995
9,33.68812073575531,-116.83926266298104,33000.00175,33.71230488840363,-118.02669860903583,3879.3006600000003,33.848749493292345,-118.49865003949192,4969.000050000001
10,33.695956213284056,-116.66905116320838,33000.00175,33.67731186422806,-117.93521870732073,4820.907950000001,33.774809001234125,-118.50817996189,7494.0004500000005
11,33.70379227809189,-116.49883966343572,33000.00175,33.65344308044745,-117.82134597649372,5998.203875,33.69924849982477,-118.50214795865537,10039.99975
12,33.71162951745789,-116.32862839754685,33000.00175,33.637854050822064,-117.71018676538039,7370.768250000001,33.663434459490816,-118.40674011904336,11620.00025
13,33.719465288626175,-116.1584166638904,33000.00175,33.62791963784978,-117.61855142449947,8884.330300000001,33.64435258751779,-118.29294396176867,13880.0002
14,33.74574162300857,-115.99115093043339,33000.00175,33.62513211768112,-117.555197311319,10478.59765,33.64449177266052,-118.16901399415411,15879.9995
15,33.790457052407376,-115.82683072940823,33000.00175,33.547282402405244,-117.63390888892428,11206.485200000001,33.644292097772215,-118.04106997263176,18019.9997
16,33.83517101360847,-115.66251052838304,33000.00175,33.60708796784821,-117.64241889089763,12742.4898,33.64429297869084,-117.91296747145432,20325.00045
17,33.8798858557282,-115.49819051446491,33000.00175,33.64949245405442,-117.63796906471518,14260.138400000002,33.64811734008098,-117.77870199212074,21240.00025
18,33.924603340603795,-115.33387036021651,33000.00175,33.6648409928952,-117.5770804141024,15810.54375,33.67416992113266,-117.63931749830915,22574.9995
19,33.969317301804885,-115.16954992530755,33000.00175,33.66058909233245,-117.47244810432007,17347.686500000003,33.70057516327383,-117.50063222347156,24566.667750000004
20,34.01403214392461,-115.00522972428239,33000.00175,33.64664884873331,-117.33553435884977,18859.417500000003,33.72748017991485,-117.360360093906,25799.999200000002
21,34.05874669240478,-114.84090952325721,33000.00175,33.631929873069765,-117.17711836695719,20341.0964,33.749820276241756,-117.21194993114426,26300.0
22,34.10233454596374,-114.67665340639009,33000.00175,33.62164661632202,-117.00904592153704,21783.229300000003,33.757681006771094,-117.05186003297771,26919.999900000003
23,34.1132344457489,-114.51425339126816,33000.00175,33.612589304660574,-116.8405663312179,23171.31275,33.78265798618179,-116.89233791109604,28220.000550000004
24,34.12413434553406,-114.35185337614625,33000.00175,33.606948489065935,-116.67957710310797,24488.807500000003,33.80575684708426,-116.73983749508822,30324.99955
25,34.135032483481965,-114.1894531739173,33000.00175,33.60520573838638,-116.52933577061287,25722.610200000003,33.829178417842975,-116.58885498486748,31075.000750000003
26,34.14593120870895,-114.02705334590239,33000.00175,33.60663693751227,-116.38990033691216,26863.603300000002,33.852362140572964,-116.435905090995,32174.999
27,34.156829933935946,-113.8646528630129,33000.00175,33.61055585083481,-116.25957303958542,27906.730450000003,33.875942570323694,-116.28268520167714,33000.00175
28,34.16773100827927,-113.70225284789099,33000.00175,33.61700417516891,-116.13594931940347,28850.4245,33.89839013872284,-116.12700214185273,33000.00175
29,34.17862885258763,-113.53985283276907,33000.00175,33.62692038248962,-116.0163586912697,29696.2357,33.92114221132665,-115.96724753948531,33000.00175
30,34.18952787145416,-113.37745328541472,33000.00175,33.64180937544777,-115.89794477925243,30448.625000000004,33.94359007336533,-115.81293008032496,33000.00175
31,34.20042630304162,-113.21505280252522,33000.00175,33.66307827472682,-115.777789041109,31114.534400000004,33.96603000713638,-115.65873003082639,33000.00175
32,34.21132473462906,-113.05265278740332,33000.00175,33.69134783431778,-115.65322300314334,31702.533499999998,33.987935516941675,-115.50376003589624,33000.00175
33,34.222223459856046,-112.89025277228139,33000.00175,33.72606483732422,-115.5221870847143,32221.658600000006,34.00963401087014,-115.35240681987082,33000.00175
34,34.23312453419937,-112.7278522893919,33000.00175,33.765524118927914,-115.38351429927101,32680.182250000005,34.03148020548802,-115.19768661282673,33000.00175
35,34.244022672147274,-112.56545227426997,33000.00175,33.80727672535171,-115.23694447448713,33084.791000000005,34.05187259073532,-115.04638742395643,33000.00175
36,34.25492139737427,-112.40305272691562,33000.00175,33.84870750283789,-115.08290299819716,33440.30460000001,34.072779726099085,-114.8920150021058,33000.00175
37,34.265820122601255,-112.24065271179371,33000.00175,33.887584203591004,-114.92218156702502,33749.84500000001,34.09458246206482,-114.73528012010793,33000.00175
38,34.27671826054916,-112.0782522289042,33000.00175,33.9224236542863,-114.75563034854174,34015.43695,34.10985759102021,-114.58175505922287,33000.00175
39,34.28761816033432,-111.9158522137823,33000.00175,33.95265178961991,-114.5839870589929,34238.5774,34.12287022730735,-114.42351817553552,33000.00175
40,34.29851806011948,-111.75345219866037,33000.00175,33.978528774225694,-114.40782644440023,34420.882900000004,34.13458615137869,-114.26782828630449,33000.00175
41,34.30941649170692,-111.59105265130604,33000.00175,34.00095549421737,-114.22758577389466,34564.431500000006,34.14631881290391,-114.11655412299956,33000.00175
42,34.32031492329437,-111.42865216841653,33000.00175,34.021228368171236,-114.04364178748264,34672.0065,34.15824645108474,-113.96044371071687,33000.00175
43,34.33776004846237,-111.26643364711445,33000.00175,34.042085584812924,-113.85686359732208,34746.86245,34.16962498332275,-113.80551347603077,33000.00175
44,34.370480302585754,-111.10463658439919,33000.00175,34.06765395426047,-113.66850762712454,34793.109950000005,34.180830268231205,-113.65139014041482,33000.00175
45,34.403198794871884,-110.94283952168391,33000.00175,34.09793288923477,-113.47828432875998,34816.3481,34.192499503615416,-113.49055995328104,33000.00175
46,34.4359178744371,-110.7810433945038,33000.00175,34.132645194008546,-113.2865454634462,34820.999500000005,34.20277982396774,-113.34569514131505,33000.00175
47,34.46863636672324,-110.61924633178852,33000.00175,34.171592368251645,-113.09360864536792,34811.529,34.21347123967835,-113.19000010664067,33000.00175
48,34.50135691448616,-110.45744973684083,33000.00175,34.214457868538204,-112.8997344210655,34792.19150000001,34.22403051759522,-113.03292001217103,33000.00175
49,34.53407570041183,-110.29565314189313,33000.00175,34.260776569834285,-112.70511597854824,34766.92600000001,34.23453400399918,-112.8767600165252,33000.00175
50,34.56679448633751,-110.13385654694544,33000.00175,34.31000523898789,-112.50989645469458,34739.190500000004,34.24553374122848,-112.71071609197908,33000.00175
51,34.59951327226319,-109.97205948423017,33000.00175,34.36155747783437,-112.31418904925823,34711.90090000001,34.25564375064666,-112.55018480832695,33000.00175
52,34.632233526386564,-109.81026335705005,33000.00175,34.414863919302526,-112.11810555869003,34687.388100000004,34.266019503850025,-112.38842703808815,33000.00175
53,34.66495260595178,-109.64846629433478,33000.00175,34.469404527764134,-111.92177929674942,34667.40840000001,34.27620585954902,-112.22222687917133,33000.00175
54,34.69767109823792,-109.48666923161949,33000.00175,34.52471535274342,-111.72537959529923,34653.163,34.285486337262114,-112.06041718673148,33000.00175
55,34.73039017780313,-109.32487310443938,33000.00175,34.580409083685,-111.5291183530518,34645.36300000001,34.295138268995366,-111.89118261954322,33000.00175
56,34.76311043192651,-109.1630760417241,33000.00175,34.636141868685606,-111.33324348682291,34644.274900000004,34.30472560002945,-111.72562236667164,33000.00175
57,34.79582892421265,-109.00127944677641,33000.00175,34.691620655482716,-111.13801180101228,34649.783,34.31449381302118,-111.56189669823675,33000.00175
58,34.82854800377787,-108.83948238406114,33000.00175,34.74659526318684,-110.94368010001963,34661.476500000004,34.32333647417771,-111.39921508703353,33000.00175
59,34.86126649606399,-108.67768625688102,33000.00175,34.80084898581628,-110.75046402469795,34678.71775,34.34412615372482,-111.2427566556736,33000.00175
60,34.89398675018738,-108.51588919416575,33000.00175,34.854183910319975,-110.558505308623,34700.691000000006,34.37751884239853,-111.09046650119163,33000.00175
61,34.92670612339214,-108.35409213145049,33000.00175,34.90644293954315,-110.36786850372044,34726.535,34.411666184694205,-110.9337975744221,33000.00175
62,34.95942432203872,-108.19229600427036,33000.00175,34.957496284808414,-110.17850355885952,34755.32805000001,34.44443929393509,-110.78083009248873,33000.00175
63,34.99214457616211,-108.03049940932266,33000.00175,35.00724645778793,-109.99025751404258,34786.211500000005,34.47805955325356,-110.6247201479736,33000.00175
64,35.02486483028549,-107.86870234660739,33000.00175,35.055622691352184,-109.8028754359402,34818.38650000001,34.511389109425814,-110.46778038377705,33000.00175
65,35.05758214801346,-107.70690528389213,33000.00175,35.10258828055847,-109.61600930547517,34851.153000000006,34.54911885412933,-110.29247466120798,33000.00175
66,35.09030240213684,-107.54510962447958,33000.00175,35.14814645544174,-109.42924608387706,34883.965000000004,34.583031284791716,-110.13273109815538,33000.00175
67,35.12302265626022,-107.38331256176431,33000.00175,35.21023360012314,-109.30822385307415,34960.642900000006,34.61585724915009,-109.9737022839603,33000.00175
68,35.15784654405981,-107.22154917831456,33000.00175,35.23719851923065,-109.07811261012306,34959.856400000004,34.64888876118759,-109.81425996322723,33000.00175
69,35.196585234228365,-107.05984566911467,33000.00175,35.26116948957175,-108.8844685274685,34989.96310000001,34.68273071835999,-109.65060212109098,33000.00175
70,35.23532392439691,-106.89814356321752,33000.00175,35.29961160380326,-108.69239427280205,35022.103,34.71617626215118,-109.48671039516626,33000.00175
71,35.27406202728638,-106.73644145732037,33000.00175,35.342295047574005,-108.5021990404921,35050.30975000001,34.749723111584245,-109.32187518203891,33000.00175
72,35.31280189201309,-106.5747393514232,33000.00175,35.387078014067384,-108.31043257689127,35076.423500000004,34.782773710191954,-109.156942205488,33000.00175
73,35.351538820344395,-106.41303724552604,33000.00175,35.4324940674125,-108.11514663004172,35101.581750000005,34.81537063570785,-108.99463013067053,33000.00175
74,35.390276923233856,-106.25133513962888,33000.00175,35.477683431031494,-107.91535561365887,35126.467000000004,34.848150498658185,-108.82990671399406,33000.00175
75,35.4290156134024,-106.0896335014993,33000.00175,35.52217275798325,-107.71077652835868,35151.33210000001,34.880931536166685,-108.66416309623233,33000.00175
76,35.46775400993141,-105.92793092783458,33000.00175,35.56577529351929,-107.50158151260948,35176.18550000001,34.91321896560571,-108.49937325655993,33000.00175
77,35.506492406460424,-105.76622741863468,33000.00175,35.60846754647629,-107.28818968616017,35200.950500000006,34.945346067855006,-108.33352205225552,33000.00175
