,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989665053841854,-118.27868359941876,4166.3534,33.98681381389267,-117.96705730744365,1063.82631,33.939756021870316,-118.40821639351613,106.00002500000012
1,34.03679420027282,-118.14929225823666,8207.7063,34.0242557918454,-118.49633936121548,311.5635,33.939766886533356,-118.40822738605418,106.00002500000012
2,34.08392217214563,-118.0199008702778,12249.059850000001,34.01018341045251,-118.50298849021432,181.00827000000007,33.939778632115015,-118.40823837859223,106.00002500000012
3,34.13105073129752,-117.89050948231893,16290.412750000001,34.218891825616765,-118.13088869135095,156.45296000000002,33.93978920313852,-118.40824932435353,106.00002500000012
4,34.17817870317032,-117.76111804758331,20331.76695,34.085383616144306,-117.93349311272951,739.5402700000002,33.93942039187423,-118.4080949142764,106.00002500000012
5,34.225307849601286,-117.63172665962445,24373.120500000005,34.19686445540169,-117.83605605059206,1443.438205,33.93799036730652,-118.40781996049468,106.00002500000012
6,34.283057938252874,-117.50931703018838,26999.99995,34.22030129541656,-117.7805200175852,2320.7369000000003,33.93769966416031,-118.41092991322982,106.00002500000012
7,34.36053179491547,-117.3998739179845,26999.99995,34.215376960303495,-117.81626274623534,3214.881125,33.93940864629257,-118.41270995596703,106.00002500000012
8,34.43800388974081,-117.29043089933413,26999.99995,34.186705995459135,-117.87592154233491,4181.28585,33.94220996751968,-118.41306994989422,106.00002500000012
9,34.51547774640341,-117.18098774035346,26999.99995,34.157359659669034,-117.92783452835151,5257.1886,33.94360299350516,-118.41327997753625,111.99998000000011
10,34.592951603066005,-117.0715445813728,26999.99995,34.1393301918132,-117.96220244131634,6455.72425,33.94489970572098,-118.41350997885382,106.00002500000012
11,34.67042545972861,-116.96210146916891,26999.99995,34.13533522584938,-117.98054735014792,7769.978100000001,33.94738007892909,-118.41391006046237,106.00002500000012
12,34.747899316391205,-116.85265812308124,26999.99995,34.143946205407566,-117.98771612214796,9179.9828,33.94731048635772,-118.41805008417865,106.00002500000012
13,34.825373173053805,-116.74321501087735,26999.99995,34.16243580642512,-117.98713777431585,10659.377600000002,33.94666947123836,-118.42403998833134,106.00002500000012
14,34.9028470297164,-116.63377217933399,26999.99995,34.18802443700104,-117.9788804136108,12180.453,33.94624075750758,-118.42801998875954,111.99998000000011
15,34.98032088637899,-116.52432902035333,26999.99995,34.21832392674325,-117.95970166229662,13717.478100000002,33.945868716208345,-118.43209995111893,111.99998000000011
16,35.057793568483426,-116.41488567426566,26999.99995,34.251438832410585,-117.92440317251427,15248.36525,33.945751260391695,-118.43415003607831,111.99998000000011
17,35.135267425146026,-116.30544256206177,26999.99995,34.28596496971497,-117.86792299743014,16754.86245,33.94593038051209,-118.43431501770269,111.99998000000011
18,35.21274128180862,-116.19599944985787,26999.99995,34.32101672179886,-117.7874829718514,18221.67,33.94585550242897,-118.43424602198508,111.99998000000011
19,35.290215138471225,-116.08655633765397,26999.99995,34.3561965007229,-117.68401596465671,19635.238,33.94691994576736,-118.43442003152369,111.99998000000011
20,35.36768899513382,-115.97711322545008,26999.99995,34.39154013051117,-117.5622418910274,20983.091,33.94907085540977,-118.41298996163857,156.00004000000004
21,35.44516285179642,-115.86767011324619,26999.99995,34.42743257260274,-117.42939964132334,22254.0685,33.96257093333603,-118.35816002378905,2138.00006
22,35.52263670845902,-115.7582270010423,26999.99995,34.46449781102356,-117.29329892267847,23439.19725,33.98537909109229,-118.27703004103434,3863.000025
23,35.60011056512161,-115.6487838888384,26999.99995,34.50352368066382,-117.16052197332816,24532.559,34.010720770813684,-118.19153008002257,6880.99975
24,35.6775844217842,-115.53934058952747,26999.99995,34.54539433018335,-117.03535854939004,25531.6415,34.042060331812344,-118.09984492189473,8000.000749999999
25,35.75505534205139,-115.42989743054682,26999.99995,34.59103589869645,-116.91957601709996,26437.131800000003,34.06727104829819,-118.00514996006997,8600.00015
26,35.832529198713985,-115.32045427156616,26999.99995,34.64130875006006,-116.81280030272667,27252.2578,34.08817524726654,-117.90498604684291,10739.9997
27,35.910003055376585,-115.21101097225524,26999.99995,34.69687680327782,-116.71317591262283,27982.09145,34.13217125978836,-117.80845603281388,12020.0005
28,35.987476912039185,-115.10156786005135,26999.99995,34.758084497532046,-116.61809045842486,28632.801250000004,34.18642791881322,-117.69451009636107,13320.0005
29,36.064950768701785,-114.99212474784746,26999.99995,34.82485812929779,-116.52480450609526,29211.043200000004,34.24524891087311,-117.570941993744,15539.99945
30,36.142424625364384,-114.88268163564355,26999.99995,34.89670585234283,-116.43089922949386,29723.4291,34.312107698105926,-117.46070592194371,17420.0003
31,36.21528834122344,-114.76857207409232,26999.99995,34.97172781883285,-116.33365783453387,30176.798250000003,34.38812803903747,-117.34279200668942,19329.99995
32,36.28322772196945,-114.64947353744948,26999.99995,35.04810640000518,-116.23131543414759,30576.7946,34.46321959809886,-117.22426999358514,20699.999750000003
33,36.35116416632003,-114.53037476692285,26999.99995,35.1254026047451,-116.12390173157615,30927.415,34.540811791496736,-117.10210004825548,22019.9996
34,36.419103547066044,-114.41127623028001,26999.99995,35.20307584265646,-116.01174088975037,31232.40995,34.618904053034,-116.98838603096729,23220.001
35,36.48703999141663,-114.29217792752095,26999.99995,35.28069240813629,-115.89541733748084,31494.967050000003,34.70833314999436,-116.85814550452605,25166.6665
36,36.55497819760446,-114.1730796247619,26999.99995,35.35805761816849,-115.775624212763,31717.919000000005,34.775369295510316,-116.7587067713735,26333.33395
37,36.62291699107138,-114.05398085423526,26999.99995,35.43522021691696,-115.65304852583715,31903.9191,34.856807285984864,-116.63944311277601,26999.99995
38,36.69085372906151,-113.93488255147619,26999.99995,35.51245035276001,-115.52832232425317,32055.620000000003,34.962219770475,-116.49694005930586,26999.99995
39,36.7587916416098,-113.81578424871714,26999.99995,35.590145907276536,-115.40197451281027,32175.772500000003,35.0498171439747,-116.37897983506144,26999.99995
40,36.826729260518555,-113.69668594595808,26999.99995,35.6687693627446,-115.2744463366638,32267.2821,35.136220579098136,-116.26228772871805,27061.538050000003
41,36.89466746670639,-113.57758717543145,26999.99995,35.74876558306976,-115.14607781606539,32333.238250000006,35.2256849128035,-116.14233013692021,26999.99995
42,36.96260391105697,-113.45848887267239,26999.99995,35.83050308587677,-115.01714049009342,32376.824,35.311871054666135,-116.02521002324391,26999.99995
43,37.03054329180298,-113.33939056991333,26999.99995,35.91424321035767,-114.8878280145248,32401.309500000003,35.4160837279892,-115.88222516916956,26999.99995
44,37.098479736153564,-113.2202917993867,26999.99995,36.000122792538846,-114.7582676221404,32409.948,35.49458238665207,-115.77859781124948,26999.99995
45,37.16641911689956,-113.10119302886007,26999.99995,36.0881600380719,-114.62853322021738,32405.901100000003,35.59805685016748,-115.63780000448101,26999.99995
46,37.234355561250155,-112.98209472610101,26999.99995,36.178275077001494,-114.49862901866395,32392.193900000002,35.684040380746396,-115.51847857658774,26999.99995
47,37.30229494199615,-112.86299642334195,26999.99995,36.27031932771958,-114.36851408781712,32371.67145,35.76999865832474,-115.40120667233278,26999.99995
48,37.37023138634674,-112.7438981205829,26999.99995,36.36409311533783,-114.238108673305,32346.898,35.85518348935043,-115.28166328872429,26999.99995
49,37.43816959253458,-112.62479935005628,26999.99995,36.45937621020004,-114.10729466381446,32320.183000000005,35.941390185980985,-115.16444003229729,26999.99995
50,37.50610721144332,-112.50570104729722,26999.99995,36.55593370067291,-113.97595348026474,32293.52,36.04472370251642,-115.01740496588143,27083.33255
51,37.57404512399162,-112.38660274453817,26999.99995,36.65354418254205,-113.84396724522645,32268.576250000002,36.13104902952179,-114.89655515420735,26999.99995
52,37.64017568516121,-112.2658064454749,26999.99995,36.751547554117884,-113.71086444898205,32246.9579,36.214422104575654,-114.77257008357225,26999.99995
53,37.690048893108674,-112.12973051851161,26999.99995,36.8458910024469,-113.57336557304977,32231.832400000003,36.30500109398102,-114.65597246627938,26999.99995
54,37.73992063285843,-111.99365552708346,26999.99995,36.93752122141128,-113.4325067226125,32221.735950000002,36.42327176035942,-114.53029548031857,26999.99995
55,37.78979384080589,-111.85757960012018,26999.99995,37.02732970065942,-113.28864854647202,32216.959100000004,36.52272600491043,-114.42567247911103,26999.99995
56,37.839667048753356,-111.72150414092445,26999.99995,37.11573105922409,-113.14228500718957,32217.5805,36.61986989354793,-114.32138767386158,26999.99995
57,37.88953878850312,-111.58542914949632,26999.99995,37.202942003087,-112.99390726072093,32223.463,36.729276463083266,-114.20694160031552,26999.99995
58,37.93941229009012,-111.44935322253303,26999.99995,37.28905767145965,-112.843986349016,32234.272500000003,36.80405500239328,-114.09131927842053,26999.99995
59,37.98928520439804,-111.31327823110489,26999.99995,37.37408393713287,-112.69292642326131,32249.52995,36.86662048588799,-113.93911678358245,26999.99995
60,38.03915694414779,-111.17720183637402,26999.99995,37.457965008593746,-112.54105913066886,32268.625,36.92917011284744,-113.78083031653195,26999.99995
61,38.0890304457348,-111.04112684494588,26999.99995,37.540624539561456,-112.38863098475167,32290.915450000004,36.98782167489181,-113.63023160960809,26999.99995
62,38.138903360042725,-110.90505091798259,26999.99995,37.62197326361535,-112.23580851076716,32315.724000000006,37.058908871524046,-113.45034457139069,26999.99995
63,38.18877509979248,-110.76897592655448,26999.99995,37.70191662882303,-112.08268526223065,32342.3896,37.11731083995804,-113.29844313176511,26999.99995
64,38.23864860137948,-110.63289999959119,26999.99995,37.78037535250824,-111.92928135314804,32370.311,37.1767376103923,-113.14687287158398,26999.99995
65,38.28852151568741,-110.49682454039547,26999.99995,37.857288357646325,-111.77557058853493,32398.9305,37.23481657533051,-112.9948844271891,26999.99995
66,38.33839413635579,-110.36074861343218,26999.99995,37.932609836468814,-111.62146877022754,32427.777500000004,37.29208685697107,-112.84342222131825,26999.99995
67,38.38826705066371,-110.22467362200405,26999.99995,38.00632686883585,-111.46686644061283,32456.462000000003,37.361524973937534,-112.66034734706415,26999.99995
68,38.438139671332095,-110.08859769504076,26999.99995,38.07844004202652,-111.31162046281231,32484.665500000003,37.41835303442841,-112.5103174455138,26999.99995
69,38.48801229200047,-109.95252223584504,26999.99995,38.14897049808783,-111.15557132808219,32512.168950000003,37.475094177614956,-112.35944322348716,26999.99995
70,38.5378852063084,-109.81644724441689,26999.99995,38.2179628702301,-110.99855157562997,32538.800750000006,37.532177998146594,-112.20694304136313,26999.99995
71,38.58775782697678,-109.6803713174536,26999.99995,38.285472656326704,-110.84038345377644,32564.45690000001,37.60111134874099,-112.02249994694652,26999.99995
72,38.6376307412847,-109.54429632602547,26999.99995,38.35156005248368,-110.68089248521537,32589.085400000004,37.65907285786255,-111.86749814382114,26999.99995
73,38.67721041510046,-109.40066548492739,26999.99995,38.413588469256744,-110.51796763487215,32613.947250000005,37.71602013600732,-111.7127732591013,26999.99995
74,38.711247936207585,-109.25296834028315,26999.99995,38.47081881591965,-110.3510756477091,32638.442500000005,37.77301087280426,-111.56025857618236,26999.99995
75,38.7452854573147,-109.10527072787131,26999.99995,38.524372795521394,-110.1806131906314,32661.90750000001,37.837316170583094,-111.380095087327,26999.99995
76,38.77932385934044,-108.95757264769193,26999.99995,38.5751225175006,-110.00679216235146,32684.43975000001,37.893197537191774,-111.22569810767857,26999.99995
77,38.813361086808015,-108.80987503528013,26999.99995,38.62367875210388,-109.82986983503656,32706.179000000007,37.94916523382568,-111.0693075026173,26999.99995
78,38.847399782473296,-108.66217789063589,26999.99995,38.670496640620726,-109.65010769076218,32727.23900000001,38.010274558833466,-110.89955184234837,26999.99995
79,38.88143554174316,-108.51448027822407,26999.99995,38.715906233895936,-109.46774569429529,32747.720500000007,38.066920562808534,-110.74129531242278,26999.99995
80,38.91547423740844,-108.36678219804469,26999.99995,38.76015184002813,-109.28300276086189,32767.671600000005,38.1222199358457,-110.58499732534175,26999.99995
81,38.949509996678316,-108.21908458563286,26999.99995,38.80339642896294,-109.0960833048931,32787.130000000005,38.17756687848861,-110.42784379136253,26999.99995
82,38.9835486923436,-108.07138697322105,26999.99995,38.84576597206369,-108.9071875309118,32806.0814,38.232358255118776,-110.27210244769805,26999.99995
83,39.01165293287262,-107.9200258051468,26999.99995,38.885735892830276,-108.71546690853353,32825.1615,38.287573059967954,-110.11479455041845,26999.99995
84,39.03420738606491,-107.76523683626893,26999.99995,38.92224850163376,-108.5205514336049,32844.23575000001,38.35265239157852,-109.9269400270634,26999.99995
