,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00734097968957,-118.29429290990699,5675.39795,34.04086492523839,-118.24398647163329,848.6195000000002,33.93996656142166,-118.40545581638419,106.00002500000012
1,34.07214663924734,-118.18051087921312,11225.7954,34.02761209180618,-118.39067230277624,378.41632500000014,33.939960688630826,-118.40543598303893,106.00002500000012
2,34.13695171152603,-118.06672875496575,16776.1935,34.08874931257042,-118.23210947864129,285.1514650000001,33.939890215140835,-118.40543004239069,106.00002500000012
3,34.20175795836288,-117.95294681782538,22326.59095,34.13013046497406,-118.13816963401594,322.2263600000001,33.939000487329714,-118.40633007398543,106.00002500000012
4,34.26656420519974,-117.83916483390827,27876.98905,34.148679674818574,-118.16523990501328,384.387355,33.93807053090138,-118.40674011904336,106.00002500000012
5,34.33136957111797,-117.72538266288412,33427.3865,34.147041166176294,-118.23004924312552,523.2556300000002,33.938429358421246,-118.40346013279401,106.00002500000012
6,34.40230201971176,-117.6161594014414,35000.003000000004,34.14189953780243,-118.27880250593682,781.0805350000002,33.938959377793886,-118.39779008811041,106.00002500000012
7,34.475659050000765,-117.50873816781196,35000.003000000004,34.1232211265596,-118.28065870123552,1384.2318500000001,33.93958982188975,-118.39197999381427,106.00002500000012
8,34.54901314389435,-117.4013170745128,35000.003000000004,34.08834174088664,-118.29597589087199,2145.42475,33.93990665895517,-118.38893688506586,106.00002500000012
9,34.622370174183345,-117.29389602799041,35000.003000000004,34.036051292232514,-118.36087583556387,2988.52935,33.939950411246876,-118.38851000037518,106.00002500000012
10,34.69572426807693,-117.18647493469126,35000.003000000004,34.03358765647827,-118.38063480578046,4040.6765500000006,33.94026020096329,-118.38545014554752,106.00002500000012
11,34.76908129836594,-117.07905388816886,35000.003000000004,34.0058534017717,-118.39101601839175,5045.359450000001,33.94045106666535,-118.38336001968358,106.00002500000012
12,34.842435392259524,-116.9716327948697,35000.003000000004,34.00053558967285,-118.38929959204502,6284.439175,33.94060963201782,-118.3817299900083,106.00002500000012
13,34.91579242254852,-116.86421170157055,35000.003000000004,33.993403966125385,-118.39796222657871,7674.1291,33.94067423271698,-118.38131999172712,106.00002500000012
14,34.989146516442105,-116.75679056149464,35000.003000000004,33.99215952174797,-118.39396618172262,9170.63125,33.94069478748489,-118.38130137457756,106.00002500000012
15,35.06250354673111,-116.64936960852577,35000.003000000004,33.998624877175494,-118.36561525665321,10726.1482,33.940724151439056,-118.38016329606292,106.00002500000012
16,35.13586057702011,-116.54194846844986,35000.003000000004,34.013250181825256,-118.31120771292565,12292.734,33.93942039187423,-118.38403000318401,106.00002500000012
17,35.20921555183232,-116.43452723482044,35000.003000000004,34.03481095880869,-118.23637196390919,13829.8124,33.93426114512787,-118.43385005673123,1500.0001000000002
18,35.2825717012027,-116.32710628185157,35000.003000000004,34.06246416900177,-118.14859767016169,15312.070450000003,33.92120593110718,-118.49775000789718,2750.00002
19,35.35592667601491,-116.21968532888268,35000.003000000004,34.0965292922258,-118.05360460006015,16729.9096,33.8891023200212,-118.57459804625276,5419.99995
20,35.429282825385286,-116.11226418880676,35000.003000000004,34.13804405062088,-117.95428369756021,18085.1427,33.822428525699614,-118.56673197312581,8120.000500000001
21,35.50263780019749,-116.00484295517735,35000.003000000004,34.18784238048523,-117.85137099494415,19384.7982,33.84630435682922,-118.48629746720447,10349.9997
22,35.57599394956787,-115.89742200220846,35000.003000000004,34.245912536237185,-117.74454588431475,20636.897100000002,33.920090100848995,-118.44466400112792,12360.00055
23,35.649348924380085,-115.79000104923959,35000.003000000004,34.311348639890824,-117.6333190340098,21847.84905,33.97454349836675,-118.35443200975453,14259.999950000001
24,35.72270507375046,-115.68257986238693,35000.003000000004,34.38262670222511,-117.51753640816621,23021.393500000002,34.0291507630043,-118.26225995235588,16066.666500000003
25,35.796060048562666,-115.57515867553425,35000.003000000004,34.458014249944455,-117.39755977822799,24158.961100000004,34.08720036398834,-118.16030219724809,17744.443900000002
26,35.86941619793304,-115.46773772256536,35000.003000000004,34.535872774406585,-117.27420745679416,25259.582700000003,34.1472408410646,-118.05343994587308,18849.999
27,35.94277117274525,-115.3603167695965,35000.003000000004,34.614838319940645,-117.1486726721767,26320.0174,34.212163369159946,-117.93909668764041,20233.33225
28,36.0161284966738,-115.25289553596707,35000.003000000004,34.69380504003287,-117.02255242965998,27333.519500000002,34.27565234901306,-117.82653197528872,21640.000500000002
29,36.084789056134035,-115.14147807037452,35000.003000000004,34.78755122553421,-116.88705447631473,28454.145500000002,34.351872364832914,-117.70921198452683,23339.99945
30,36.12292989619583,-115.00408416148652,35000.003000000004,34.90707720095307,-116.7031956236017,29563.9815,34.42874426043518,-117.59985400602194,24640.0001
31,36.16106779986221,-114.86669053325903,35000.003000000004,34.9763303250083,-116.53953572328813,30404.99245,34.50674373187729,-117.48856007784646,25749.99925
32,36.19920863992401,-114.72929643726398,35000.003000000004,35.02657234422004,-116.41232885669022,31134.752,34.58769574891045,-117.37173793211669,26739.99995
33,36.237350360904436,-114.59190234126896,35000.003000000004,35.08127004983642,-116.27959653236674,31703.424,34.66850535076592,-117.25578199838584,27799.9985
34,36.275491494605774,-114.45450852593446,35000.003000000004,35.128547777875454,-116.18384871927987,32331.902500000004,34.7468107946104,-117.14251006823459,28599.999
35,36.3136311601094,-114.31711489770699,35000.003000000004,35.18905631638108,-116.05954696999515,32805.434,34.82775517701547,-117.02393706846442,29614.2863
36,36.3517720001712,-114.17972098881897,35000.003000000004,35.25306973645554,-115.94289579331475,33294.955500000004,34.90358876319855,-116.91209360693958,30676.9245
37,36.389912840233,-114.04232689282392,35000.003000000004,35.35846871352676,-115.76671230488758,33804.09010000001,34.981247612772364,-116.79912305943813,31650.000500000002
38,36.4280536802948,-113.90493326459645,35000.003000000004,35.397980850247954,-115.66575683536686,33990.82340000001,35.0588903121714,-116.68361000804913,32400.000400000004
39,36.46619275851935,-113.76753916860142,35000.003000000004,35.44363416434271,-115.57622069504089,34242.02955000001,35.15323816509353,-116.54537159157775,33383.33275000001
40,36.50433359858115,-113.63014507260637,35000.003000000004,35.4997780447016,-115.46529550804628,34457.39600000001,35.232130300742185,-116.42963321654695,34233.331900000005
41,36.542474732282486,-113.4927514443789,35000.003000000004,35.55970870058929,-115.34227310308447,34643.0854,35.3098067686885,-116.31784261275828,35000.003000000004
