,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,6997.822300000001,34.01145017143509,-118.21166934527919,935.069955,33.93979448865027,-118.40815104638563,106.00002500000012
1,33.81775672059234,-118.15185543745113,13870.64475,33.962567996940614,-118.3301424766717,551.7053500000001,33.939798012324765,-118.40816236636098,106.00002500000012
2,33.75536712718307,-118.02374559232275,20743.468500000003,33.97935155222133,-118.1589631657824,518.0137050000002,33.93898874174804,-118.4079499531043,106.00002500000012
3,33.6929775337738,-117.89563593430141,27616.289,33.972457776702576,-118.05444368153964,579.6417,33.93832511638397,-118.4049600295294,106.00002500000012
4,33.645661632594354,-117.76146817161465,33000.00175,33.944080451399834,-118.07118470890344,574.44898,33.93870097499725,-118.40052989636193,106.00002500000012
5,33.652848754015196,-117.60539812767384,33000.00175,33.90575755482223,-118.15456128577657,393.21351000000016,33.93940071802494,-118.39400991799106,106.00002500000012
6,33.66003293904062,-117.44932822406334,33000.00175,33.88253242891687,-118.17171684876706,366.153685,33.94003116212082,-118.38737996746286,106.00002500000012
7,33.66721741770558,-117.29325822689928,33000.00175,33.8752484064473,-118.11952989128064,640.8370550000002,33.940669534484314,-118.38140989665541,106.00002500000012
8,33.67440395184734,-117.13718827651199,33000.00175,33.872792405321135,-118.04981694565957,1253.2000400000002,33.93978920313852,-118.38064009155408,106.00002500000012
9,33.68158872415184,-116.98111832612473,33000.00175,33.86328670607962,-118.01163761570126,2182.5716,33.93510976340317,-118.42445999683866,1393.99992
10,33.68877261553772,-116.82504814185366,33000.00175,33.8385698913028,-118.0257071288798,3382.3705900000004,33.915300839925074,-118.48415003981236,2906.00002
11,33.69595973695856,-116.66897842535018,33000.00175,33.79774430491191,-118.0800881969625,4814.7699999999995,33.868169931656865,-118.55142002248621,4743.999949999999
12,33.70314450926306,-116.5129082410791,33000.00175,33.731410545179514,-118.17071956829308,6702.35115,33.797140288374784,-118.54317000573211,7868.99975
13,33.710331630683896,-116.35683852457561,33000.00175,33.66033362593124,-118.28301709180485,8454.64585,33.726561088149566,-118.52850001931509,9699.9997
14,33.717515522069775,-116.20076834030455,33000.00175,33.63372694706451,-118.1726444318721,9951.483400000001,33.67902290183711,-118.45957774122928,11211.111250000002
15,33.7309010805748,-116.04568701669108,33000.00175,33.848177777104794,-118.14531258524575,10894.6165,33.64832553051599,-118.35472595489986,12419.999450000001
16,33.77190196977203,-115.89501112811703,33000.00175,33.7723588728988,-117.88009066119446,12484.26755,33.644717875107574,-118.23037597877799,13460.000100000001
17,33.81290462080652,-115.74433430400782,33000.00175,33.708685781053084,-117.78786546539907,14193.350250000001,33.64455196876656,-118.08925391552519,15060.000450000001
18,33.85390668456192,-115.59365841543377,33000.00175,33.68977392637466,-117.66465183705179,15855.811050000002,33.64430971614471,-117.94526214496474,16759.9994
19,33.89491051015457,-115.44298205909216,33000.00175,33.68984616170191,-117.53065654027064,17556.369,33.645167143606265,-117.79927001313838,18233.332300000002
