,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8469433164718,-118.33478797003158,10673.128349999999,33.891427064272264,-118.17184501708314,649.1270900000001,33.939157584484484,-118.40419967333312,106.00002500000012
1,33.75134925733501,-118.26150109301582,21221.2562,33.9484248484182,-118.27697811883331,457.09733,33.93915024349594,-118.40413006951768,106.00002500000012
2,33.6557557854773,-118.18821398211628,31769.386000000006,33.963375505680084,-118.31649203646533,497.27097000000015,33.939153179891356,-118.40413268901612,106.00002500000012
3,33.7208967813916,-118.07884889354422,33000.00175,33.90283496046443,-118.48564829936122,178.68270000000007,33.939157584484484,-118.40414915443482,106.00002500000012
4,33.807267916165465,-117.96471846955907,33000.00175,33.87077921262375,-118.60519631386873,-222.69737,33.93920985232289,-118.40348010646956,106.00002500000012
5,33.893637582741626,-117.85058823268095,33000.00175,33.86581670437027,-118.75436486820291,-809.384835,33.93859027289006,-118.40194994517195,106.00002500000012
6,33.98000724931778,-117.73645808935632,33000.00175,33.88883804443375,-118.72269957596725,-1148.03659,33.93893001383972,-118.39860994434247,106.00002500000012
7,34.06637838409164,-117.6223277589247,33000.00175,33.91131027855438,-118.5774140070658,-1204.519068,33.93926065196359,-118.39506992609711,106.00002500000012
8,34.15274834430734,-117.50819742849305,33000.00175,33.9053446976267,-118.4028464217331,-983.8243054,33.939649430716706,-118.39146002337577,106.00002500000012
9,34.23911771724396,-117.39406714483816,33000.00175,33.88251304870712,-118.23522485748032,-415.35912499999995,33.939980068840576,-118.38830998295929,106.00002500000012
10,34.32548885201782,-117.27993700151353,33000.00175,33.84974698681525,-118.09682468698085,605.3872250000002,33.940310119685364,-118.3850199864838,106.00002500000012
11,34.411859105873056,-117.16580667108191,33000.00175,33.81829554915123,-118.06970352287115,1728.55505,33.94060963201782,-118.38207988015583,106.00002500000012
12,34.498229359728306,-117.05167638742702,33000.00175,33.82178251870804,-118.12806010081331,2693.917305,33.940200592136335,-118.37997001450015,106.00002500000012
13,34.584601375420796,-116.93754601021861,33000.00175,33.89140739042297,-118.23164114974328,3325.70385,33.93787966519932,-118.39899996894812,269.00000500000004
14,34.670971629276025,-116.82341563301023,33000.00175,33.90836213755646,-118.26709872727852,4441.5926500000005,33.932410335096996,-118.45391999883294,2130.99995
15,34.75734158949173,-116.7092857235694,33000.00175,33.96800913764694,-118.3846775806175,5141.879250000001,33.88791895266846,-118.49923002451054,3363.0002000000004
16,34.84371272426559,-116.595155346361,33000.00175,33.99533112243707,-118.317429536243,6188.00589,33.817320665873034,-118.50708000643286,6087.99975
17,34.93008239084175,-116.48102520303638,33000.00175,34.06250821493301,-118.13533655290958,7795.61475,33.74505450648117,-118.51441001791667,8333.33375
18,35.01645205741791,-116.36689477905124,33000.00175,33.99114793352707,-118.09070511765582,8791.540850000001,33.680998802312715,-118.47203200618794,10239.99955
19,35.10282319219177,-116.25276444861959,33000.00175,34.00767983972061,-117.86984103160255,9995.6275,33.6505483818461,-118.36144992671103,11919.99995
20,35.18919315240747,-116.13863411818794,33000.00175,34.01338995424707,-117.7767568274289,11217.2895,33.6444259974032,-118.238617903153,13759.9998
21,35.275562525344085,-116.02450369420279,33000.00175,34.02366381452948,-117.7457916429256,12510.25845,33.69266627585968,-118.13658998290869,15749.9995
22,35.36193366011795,-115.9103738315387,33000.00175,34.04197400178711,-117.74163216007814,13875.53925,33.778820117372746,-118.06012995775815,17500.001000000004
23,35.44830391397319,-115.79624340755356,33000.00175,34.07919134549049,-117.72118444888129,15289.518050000002,33.86796526489634,-117.97946002441535,18799.9997
24,35.53467416782843,-115.68211326422895,33000.00175,34.140643641482896,-117.6610765959079,16722.079700000002,33.958334595668994,-117.89819995549752,20050.0004
25,35.62104618352092,-115.56798288702055,33000.00175,34.219507294096005,-117.56529968767771,18143.94105,34.05033538773491,-117.81315990356737,21820.000450000003
26,35.70741643737616,-115.45385250981214,33000.00175,34.30062345563293,-117.45299243460036,19530.8753,34.131868811060485,-117.71438600847189,23419.999499999998
27,35.79378639759186,-115.33972236648754,33000.00175,34.37109812018134,-117.34026185186588,20868.0215,34.20867316956817,-117.60103759832182,24874.9998
28,35.88015753236572,-115.22559175539534,33000.00175,34.42790856229971,-117.23130942785016,22149.599200000004,34.281651404848475,-117.49286003129728,25900.0004
29,35.96652719894188,-115.11146207983832,33000.00175,34.47678368944519,-117.12230166693011,23373.2125,34.35974072999032,-117.37607002120004,26699.999600000003
30,36.052896865518036,-114.99733146874613,33000.00175,34.52594188510879,-117.00953679683224,24533.9175,34.440599663288786,-117.25310000620684,27900.001
31,36.1392680002919,-114.88320132542152,33000.00175,34.58827568700515,-116.89810829192488,25632.7321,34.51962863496384,-117.13382993919353,28800.000750000003
32,36.21542047901718,-114.76834380351478,33000.00175,34.647640793135686,-116.77574001314264,26637.377300000004,34.60019069868571,-117.01440990589505,29599.99995
33,36.281352833496165,-114.65275862236541,33000.00175,34.71812602870758,-116.65376709151637,27547.7647,34.68198927851738,-116.8969699327497,30200.0
34,36.34728812437058,-114.53717353476956,33000.00175,34.78273847344696,-116.55269234126354,28355.313000000002,34.7567396284314,-116.78742372457185,31005.883
35,36.41322018521002,-114.42158863428074,33000.00175,34.83412421867334,-116.45462412033459,29053.3259,34.82743481627556,-116.68179853133076,31746.155000000002
36,36.47915283332855,-114.30600373379191,33000.00175,34.96645111626983,-116.27887289592525,29697.9127,34.9048279220642,-116.57138667247507,32592.308750000007
37,36.54508783056342,-114.19041883330308,33000.00175,35.083353422384256,-116.12210480242942,30214.261000000002,35.001216863440185,-116.44534319061773,33276.92125000001
38,36.61102047868195,-114.07483393281424,33000.00175,35.17367723902795,-116.00171499339051,30648.89325,35.08094998273605,-116.33724233747579,33958.332500000004
