,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98688604921991,-118.28631288859829,5626.1793,33.97700625320236,-117.92135407634089,1158.19565,33.94809949580607,-118.4036650149927,106.00002500000012
1,34.03123560374985,-118.16455055593516,11127.3581,34.02822286205276,-118.39635020595514,536.7186250000002,33.948012284862216,-118.40418423700308,106.35934499999998
2,34.075586039198406,-118.04278841037909,16628.539500000003,34.02388433782524,-118.36430985767629,535.7403750000001,33.948018157653046,-118.40420935612197,108.51500500000012
3,34.119935300088805,-117.92102617126947,22129.717,34.08978145555923,-118.16085060795525,866.3650200000001,33.94802579228113,-118.40423442846408,110.67073
4,34.164286616455996,-117.79926416604367,27630.894500000002,34.15839620725097,-117.94547357590952,1377.3581000000001,33.947990849175675,-118.40470004431016,106.00002500000012
5,34.20863499642776,-117.67750188015731,33132.0785,34.18077300852058,-117.78679900210044,1976.8610300000003,33.94825013289093,-118.40592002892753,106.00002500000012
6,34.25298631279496,-117.5557396410477,38633.25600000001,34.155357037995145,-117.70004027853918,2623.0207,33.94851147208297,-118.40735504629998,106.00002500000012
7,34.32392228506325,-117.45158988029772,39000.00160000001,34.147372978858336,-117.81396100231959,3062.9289999999996,33.948060735386576,-118.41187994917854,106.00002500000012
8,34.39675810516586,-117.34869827399937,39000.00160000001,34.119359766587216,-117.9915048056372,3445.6860500000003,33.947220632657995,-118.41847996258183,106.00002500000012
9,34.46959392526848,-117.245806480594,39000.00160000001,34.09297919016753,-118.13976701351437,3918.9435100000005,33.94650004122284,-118.42576997993781,106.00002500000012
10,34.542429745371095,-117.14291468718864,39000.00160000001,34.082669505861055,-118.21944186489078,4585.01541,33.946319452904746,-118.42753084420436,111.73920000000004
11,34.61526527183417,-117.04002308089031,39000.00160000001,34.09030530850149,-118.23186114083471,5492.0765,33.946149729249676,-118.42925003037982,111.99998000000011
12,34.68810138557633,-116.93713133426168,39000.00160000001,34.111496099662475,-118.20206607692508,6634.849300000001,33.94612124621413,-118.42964997165808,111.99998000000011
13,34.7609369120394,-116.83423949407954,39000.00160000001,34.13990161436121,-118.16158766932622,7964.722000000001,33.94612418260956,-118.42964997165808,111.99998000000011
14,34.83377420033972,-116.73134774745094,39000.00160000001,34.169090559356995,-118.13535540394292,9406.67875,33.94612711900497,-118.42964997165808,111.99998000000011
15,34.906610314081874,-116.62845618792934,39000.00160000001,34.19329233037781,-118.13437168872868,10880.523850000001,33.946128587202686,-118.42964997165808,111.99998000000011
16,34.979445840544955,-116.52556462840778,39000.00160000001,34.208178093300994,-118.15377609112197,12322.620350000001,33.94612124621413,-118.42966760649571,111.99998000000011
17,35.0522819542871,-116.4226726011186,39000.00160000001,34.21189733173523,-118.17584779779234,13701.215750000001,33.946024345165405,-118.43100336358837,111.99998000000011
18,35.12511718711064,-116.31978104159704,39000.00160000001,34.20559465261377,-118.17763845885354,15018.707900000001,33.945942126093755,-118.43178205627366,111.99998000000011
