,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,5304.4553000000005,33.85563034867126,-117.8778800384027,702.5282950000002,33.93916962370569,-118.40390998487275,106.00002500000012
1,34.03562639581578,-118.15249487572879,10483.9114,33.9918514938688,-118.18317107342307,-223.1337149999999,33.939159052682186,-118.4041778285873,106.00002500000012
2,34.08217208047754,-118.02470498362301,15663.367500000002,33.95073872800621,-118.14264977153738,-397.98481999999996,33.939153179891356,-118.4041493883186,106.00002500000012
3,34.128718058778844,-117.89691499796372,20842.8223,34.17390331144424,-117.88133763600099,-296.9594799999999,33.93913996611199,-118.40426997879995,106.00002500000012
4,34.17526286252197,-117.76912482519742,26022.27775,34.160508650113435,-117.73200999391389,10.60875500000007,33.938160678240656,-118.40584013422539,106.00002500000012
5,34.22180884082327,-117.64133483953813,31201.733200000002,34.201552410683746,-117.72727637314253,348.04981999999995,33.93786997509445,-118.40890995250243,106.00002500000012
6,34.27636882949462,-117.51876616912593,35000.003000000004,34.182782971183016,-117.78081503859596,754.0344900000002,33.93832071179085,-118.41252995900344,106.00002500000012
7,34.35296910852089,-117.41055609225478,35000.003000000004,34.1468168255665,-117.93147207613666,1098.1904449999997,33.94187022657002,-118.41304992944194,106.00002500000012
8,34.42956938754715,-117.3023457347231,35000.003000000004,34.09067411976578,-118.06291832028417,1538.95694,33.94504065270096,-118.41358996710949,106.00002500000012
9,34.506171134771115,-117.19413561107521,35000.003000000004,34.04117530223389,-118.13113347412396,2182.78454,33.94757065099161,-118.41518996610633,106.00002500000012
10,34.58277288199509,-117.08592553420407,35000.003000000004,34.00959525045064,-118.13790403558576,3079.644725,33.94711081146942,-118.41958997504184,106.00002500000012
11,34.659372867381805,-116.97771522344914,35000.003000000004,33.99631452126197,-118.1076286211514,4231.39825,33.94660986241141,-118.4245399850943,106.00002500000012
12,34.73597344004761,-116.86950477236394,35000.003000000004,33.99807489031403,-118.06815577351264,5606.7937,33.94615941935455,-118.42909997054113,111.99998000000011
