,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,7915.492950000001,33.91857638901192,-118.2059662294279,477.9895000000001,33.947978516314926,-118.40504717462898,106.16467000000006
1,33.816438279050445,-118.14914902780461,15705.986050000001,33.97156217610061,-118.34098331770409,123.0598600000001,33.94796530253556,-118.40502888491673,107.26219500000013
2,33.75339005214931,-118.0196858375227,23496.4785,34.002086006452636,-118.41943799735611,-46.66358999999989,33.94795238239573,-118.40501059520447,108.35985000000015
3,33.69034153160863,-117.89022274079429,31286.9716,33.90426586595078,-118.37304635271039,37.11724999999995,33.94794004953497,-118.40499253937601,109.45731000000004
4,33.64603925304489,-117.75328401653537,37000.001000000004,33.8526029249971,-118.2888215261133,107.67455500000003,33.947925954836975,-118.40497415611023,110.55490000000007
5,33.653290975164886,-117.59578643950333,37000.001000000004,33.83942585056663,-118.26587631026977,-42.29435499999998,33.94791391561577,-118.40495586639797,111.65249000000013
6,33.66054034816855,-117.43828909635509,37000.001000000004,33.82478645121887,-118.24288628229239,-172.2214899999999,33.948750494669866,-118.40568998083319,106.00002500000012
7,33.66779207028854,-117.28079175320686,37000.001000000004,33.80156161895305,-118.17165276460904,-81.1546049999999,33.94903121407165,-118.40224005462315,106.00002500000012
8,33.675042030571284,-117.12329422295157,37000.001000000004,33.765820694864956,-118.06199868922795,359.87559500000003,33.949239698146215,-118.40018000621438,106.00002500000012
9,33.682294046330824,-116.96579673947306,37000.001000000004,33.723768576108704,-117.96369985888357,1170.1354999999999,33.949527464897,-118.39929419475399,106.25814000000003
10,33.6895448875322,-116.80829925599454,37000.001000000004,33.69138307106277,-117.92296787448126,2257.005505,33.94950309281505,-118.39935874667961,110.12902000000008
11,33.69679631601265,-116.6508019128463,37000.001000000004,33.68134647153,-117.95379422556773,3466.12465,33.94969043484261,-118.39911999810836,106.00002500000012
12,33.7040477444931,-116.49330428903751,37000.001000000004,33.69111174812632,-118.03431975905954,4676.4955,33.95040955808005,-118.39977398395764,106.00002500000012
13,33.71129887933402,-116.33580699266602,37000.001000000004,33.706951839559785,-118.11155291046119,5872.2140500000005,33.950249818169404,-118.40154008722104,106.00002500000012
14,33.71855060145401,-116.17830941563399,37000.001000000004,33.71517198488806,-118.12003451894262,7097.15491,33.94546055724548,-118.44753001307168,1437.9998500000002
15,33.7371497300206,-116.02272056419957,37000.001000000004,33.76499762322978,-117.99754312373412,8821.01055,33.93754109880783,-118.51463000900812,2455.99995
16,33.778451599748,-115.87094822842523,37000.001000000004,33.67800602810446,-117.95698861035049,9829.1313,33.87520142412064,-118.53729002696,5600.00016
17,33.819751707638154,-115.71917636041846,37000.001000000004,33.768627888882904,-117.69871471877971,11360.78805,33.79623000579575,-118.52741002730734,8262.99985
18,33.86105093460968,-115.5674040246441,37000.001000000004,33.83020410076187,-117.64817285308455,12955.52405,33.71452773973374,-118.51660796420711,10619.999950000001
19,33.90235133613937,-115.41563215663733,37000.001000000004,33.742069660540544,-117.64148246698541,14190.1399,33.666489485281886,-118.4196300627232,13099.99955
20,33.943653793145856,-115.26385982086299,37000.001000000004,33.76223241966629,-117.53897821901751,15585.7432,33.643204456910034,-118.30060739798131,15624.999300000001
21,33.98495390103601,-115.11208748508865,37000.001000000004,34.273697884224,-117.44048432959356,17980.44525,33.64504968778961,-118.1710733409115,17633.3329
22,34.026254008926166,-114.96031561708187,37000.001000000004,34.068287041112214,-117.45547319316778,19222.5075,33.644615101268,-118.04049995106253,19750.000050000002
23,34.06755411681632,-114.80854328130754,37000.001000000004,34.141865475615596,-117.11099745533603,20594.957800000004,33.64418932393264,-117.90207003054516,20899.998900000002
24,34.108667176318455,-114.65752124472655,37000.001000000004,34.2391059716623,-116.94197693859097,22010.6162,33.65183569759659,-117.75418404813011,22339.9998
25,34.148840002008306,-114.51024930080975,37000.001000000004,34.16086865219147,-116.80491098155115,23231.571,33.68062265005989,-117.60528997981005,24025.0
26,34.18901312133769,-114.36297735689293,37000.001000000004,34.17521000740448,-116.63339908791464,24474.920250000003,33.710222984053495,-117.45080206614467,25439.9993
27,34.22918682794617,-114.21570541297612,37000.001000000004,34.10546180708206,-116.47350677477257,25598.0104,33.73959868379776,-117.29536505206572,26824.9998
28,34.269359653636016,-114.06843346905929,37000.001000000004,34.09105085929769,-116.32188693122832,26666.652000000002,33.74959123739929,-117.13498495089443,27825.0001
29,34.30953247932586,-113.92116152514247,37000.001000000004,34.06895066647629,-116.21234324899538,27654.4635,33.7460352625502,-116.97439491563466,29324.999900000003
30,34.34970530501572,-113.77388911345807,37000.001000000004,34.06390593915115,-116.10549671461096,28561.9415,33.74218682271765,-116.80950983848359,30070.0
31,34.38987813070557,-113.62661716954126,37000.001000000004,34.071191136178896,-115.99616960876612,29378.775050000004,33.73789851085175,-116.63983210829296,30839.9991
32,34.43005095639542,-113.47934522562443,37000.001000000004,34.088959264842686,-115.88009074571609,30104.532550000004,33.73370680639503,-116.46664976986254,31966.667500000003
33,34.47022202024802,-113.33207328170762,37000.001000000004,34.11476313320261,-115.7555434184535,30744.633050000004,33.72930661786377,-116.29594987396283,33419.99925000001
34,34.510395139577405,-113.18480087002322,37000.001000000004,34.14657868389824,-115.62214335591398,31307.918500000003,33.7317320804776,-116.12573748543176,34525.00250000001
35,34.5505682589068,-113.03752939387397,37000.001000000004,34.16865597283539,-115.48583892448936,31795.501050000003,33.757935298614136,-115.95438252781733,35325.003000000004
36,34.590741084596644,-112.89025698218958,37000.001000000004,34.1622839947821,-115.34518776285626,32207.460000000003,33.8033742558435,-115.78340505863747,36000.00200000001
37,34.63091420392604,-112.74298503827276,37000.001000000004,34.2338527602626,-115.15258352752515,32612.741500000007,33.85269806420859,-115.6073939425624,36300.000400000004
38,34.67108791053452,-112.59571309435594,37000.001000000004,34.31224482777186,-114.95930944902393,32955.408500000005,33.900751000637506,-115.42872777772074,36840.00090000001
39,34.70938907778604,-112.44827228634385,37000.001000000004,34.23809878803451,-114.82270382205654,33164.17160000001,33.94254471659714,-115.277080803657,37000.001000000004
40,34.74093154370796,-112.30022010610872,37000.001000000004,34.33486300074469,-114.60106282083477,33466.9559,33.99036391595093,-115.10017321102076,37000.001000000004
41,34.77247283507172,-112.15216839364119,37000.001000000004,34.4040785389386,-114.39761152316252,33690.74310000001,34.03903085266139,-114.91875007085751,37000.001000000004
42,34.80401265823777,-112.00411714894123,37000.001000000004,34.48413818540475,-114.20893167069477,33897.26500000001,34.08483950207367,-114.74692145179469,37000.001000000004
43,34.83555541779923,-111.85606543647368,37000.001000000004,34.50203257907144,-114.05851492535832,34051.60360000001,34.134405856700134,-114.56720234213738,37000.001000000004
44,34.867097002802524,-111.70801325623857,37000.001000000004,34.505122841607516,-113.90908984728495,34204.1365,34.1843510063353,-114.39083010949292,37000.001000000004
45,34.89863800052673,-111.55996154377102,37000.001000000004,34.546971468161416,-113.7368073065655,34372.56255,34.23687812845997,-114.20270989415417,37000.001000000004
46,34.93018076008819,-111.41191029907107,37000.001000000004,34.61259080288904,-113.5575335116414,34529.32045000001,34.29416338571716,-113.99375297210162,37000.001000000004
47,34.96172058325424,-111.26385811883596,37000.001000000004,34.64268415767304,-113.39713086407292,34643.2765,34.3396804510646,-113.81485993998515,37000.001000000004
48,34.993262168257544,-111.1158064063684,37000.001000000004,34.670866506320124,-113.23750658175244,34749.031500000005,34.38150470553656,-113.65171710995108,37000.001000000004
49,35.02480463417945,-110.96775469390086,37000.001000000004,34.6996053018986,-113.07477211281302,34845.42650000001,34.425787310251,-113.47777492986873,37000.001000000004
50,35.05634592554321,-110.8197034492009,37000.001000000004,34.72901271471337,-112.90870479988807,34930.73705000001,34.47027957359818,-113.30249961219214,37000.001000000004
51,35.08827041650879,-110.67132008952133,37000.001000000004,34.74987521686681,-112.74181795816834,35000.34750000001,34.523751334128264,-113.08898335956737,37000.001000000004
52,35.12026831735977,-110.52287124238099,37000.001000000004,34.78213944878205,-112.56851849073666,35065.75050000001,34.56944164680527,-112.9051352655086,37000.001000000004
53,35.152269154606174,-110.37442192747307,37000.001000000004,34.8183231812989,-112.39442896386758,35120.103500000005,34.61360797026123,-112.72694482029267,37000.001000000004
54,35.184267936375775,-110.22597261256514,37000.001000000004,34.84828762832413,-112.22339489481091,35161.06390000001,34.65791817709259,-112.5462522863078,37000.001000000004
55,35.21626906726172,-110.07752329765722,37000.001000000004,34.87933707345565,-112.05206706771592,35197.232500000006,34.70277748986679,-112.3624275806279,37000.001000000004
56,35.24826872994995,-109.92907445051688,37000.001000000004,34.911942808157804,-111.87985001445725,35229.96650000001,34.75046337686869,-112.16527664444918,37000.001000000004
57,35.2802678053591,-109.78062466784138,37000.001000000004,34.94612656175666,-111.70672315326144,35260.196050000006,34.7901866404203,-112.00009668661762,37000.001000000004
58,35.31226746804733,-109.63217582070104,37000.001000000004,34.98171068232951,-111.5328286854719,35288.713500000005,34.832959644251254,-111.82083365034782,37000.001000000004
59,35.34426683709602,-109.48372697356069,37000.001000000004,35.01852221618637,-111.35827793977198,35316.228,34.881621589089505,-111.61560343258056,37000.001000000004
60,35.37626796798197,-109.33527765865276,37000.001000000004,35.0564340174057,-111.18316072753639,35343.361600000004,34.92462509996063,-111.43231432077621,37000.001000000004
61,35.40826704339111,-109.18682881151243,37000.001000000004,35.095291337949064,-111.00757247335085,35370.594000000005,34.96752290059678,-111.24824169828054,37000.001000000004
62,35.44026670607935,-109.03837949660449,37000.001000000004,35.13493942977803,-110.83165303972085,35398.24500000001,35.00972477551925,-111.06597512639934,37000.001000000004
63,35.47226578148849,-108.88993018169657,37000.001000000004,35.17518478443466,-110.65559374358534,35426.427050000006,35.05153023706055,-110.88333013054843,37000.001000000004
64,35.506817465432995,-108.74091440025302,37000.001000000004,35.21656446864059,-110.4796406306898,35454.82555000001,35.092500000466366,-110.70346975508289,37000.001000000004
65,35.54170477937358,-108.59182330822956,37000.001000000004,35.25874872519058,-110.30404255338514,35483.30400000001,35.133423368824616,-110.5229194224414,37041.666000000005
66,35.57659209331416,-108.44273268397367,37000.001000000004,35.30134994988968,-110.12912273906703,35511.488000000005,35.1746312738987,-110.33925983871615,38083.333900000005
67,35.61147940725474,-108.2936420597178,37000.001000000004,35.34406363853322,-109.9552591439376,35538.7945,35.21541486983512,-110.15654795210173,38683.332
68,35.64636672119533,-108.14455049992677,37000.001000000004,35.3866845370816,-109.78279698046858,35564.50200000001,35.25490791998611,-109.97749962114972,39000.00160000001
69,35.68125403513591,-107.99546081120606,37000.001000000004,35.4290860868924,-109.61200100510857,35587.87275,35.29462677894461,-109.79675984263957,39000.00160000001
70,35.716141349076494,-107.84636925141503,37000.001000000004,35.47125272506988,-109.44299611180055,35608.19500000001,35.33407314040848,-109.61546342071291,39000.00160000001
71,35.75102660754028,-107.69727909492671,37000.001000000004,35.48245800997833,-109.26796637210187,35598.03875000001,35.37277483199478,-109.43708259409317,39000.00160000001
72,35.78591392148087,-107.54818753513568,37000.001000000004,35.422687681280365,-109.0336171549039,35460.68400000001,35.41194458501043,-109.25347212596348,39000.00160000001
73,35.82080123542144,-107.3990973786474,37000.001000000004,35.58402352283363,-108.87853115361466,35662.749500000005,35.45041459499839,-109.07242783076077,39000.00160000001
