,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00965603383575,-118.29022922585926,5873.626175,33.96773018008239,-118.25307346491277,330.0309100000001,33.93976982292877,-118.40808902040492,106.00002500000012
1,34.07677616026062,-118.17238360467121,11622.2525,34.05303246692474,-118.44138027273796,-170.59574249999991,33.939820916209015,-118.40813378576203,106.00002500000012
2,34.14389628668548,-118.05453793670637,17370.879800000002,34.1371807503685,-118.5680740918575,-484.84522999999996,33.93972460243936,-118.40814997052021,106.00002500000012
3,34.211015238552186,-117.93669226874155,23119.5045,34.10130093477722,-118.55221770653513,-508.32638900000006,33.939000487329714,-118.40633999065808,106.00002500000012
4,34.27813653953522,-117.81884646044644,28868.13245,34.111880767462004,-118.45679227886224,-425.68847,33.93832071179085,-118.40471992443219,106.00002500000012
5,34.345256665960086,-117.70100079248162,34616.759750000005,34.17619252531076,-118.20277287373379,75.09506000000013,33.938840747419064,-118.39944996135709,106.00002500000012
6,34.42065155466797,-117.58928821232479,35000.003000000004,34.19064076531692,-118.32232210443699,-130.38579999999993,33.93949967455047,-118.39308008960167,106.00002500000012
7,34.49663842069177,-117.47801379005726,35000.003000000004,34.187886426416476,-118.40287977356134,-329.16945,33.9400106073529,-118.3879999466093,106.00002500000012
8,34.572626167634205,-117.36673936778973,35000.003000000004,34.15220041292267,-118.42394114904234,-497.870125,33.940189727473296,-118.38626995500283,106.00002500000012
9,34.648612740018464,-117.25546517940599,35000.003000000004,34.11159593710663,-118.29478415941628,-325.7218499999999,33.94037765677994,-118.38436398923393,106.00002500000012
10,34.72460078060043,-117.14419075713846,35000.003000000004,34.043497991008145,-118.21437350964135,-106.416985,33.940380593175355,-118.38435931155816,106.00002500000012
11,34.80058588478699,-117.03291633487093,35000.003000000004,33.98975314570434,-118.05228568260027,761.8654300000001,33.9403703157914,-118.38405011718982,106.00002500000012
12,34.87657392536896,-116.9216419126034,35000.003000000004,33.92913126233566,-117.98190565363775,1836.4270999999999,33.94037765677994,-118.38414600954309,106.00002500000012
13,34.95256049775322,-116.81036772421967,35000.003000000004,33.9139677164061,-118.02608784491066,2728.17575,33.94060963201782,-118.38223003354803,106.00002500000012
14,35.02854853833519,-116.69909306806835,35000.003000000004,33.90490188919794,-118.09892940719318,3551.47485,33.94076937192847,-118.3805799366437,106.00002500000012
15,35.104535110719446,-116.5878188796846,35000.003000000004,33.992536848558956,-118.25610885549617,3870.1763500000006,33.9407858157428,-118.38008920167874,106.00002500000012
16,35.18052315130142,-116.4765442235333,35000.003000000004,34.06005045196961,-118.34761710392641,4349.61635,33.940799029522175,-118.38016867539007,106.00002500000012
17,35.25651119188339,-116.36527003514955,35000.003000000004,34.09310751064723,-118.37464892442891,5165.951025,33.93983824094197,-118.38018542146932,106.00002500000012
18,35.33249629606995,-116.25399537899824,35000.003000000004,34.11668764675842,-118.34873647173796,6129.309850000001,33.93695969251541,-118.4084300229685,538.000035
19,35.40848433665192,-116.1427211906145,35000.003000000004,34.11243163524209,-118.23057913023663,7148.3889500000005,33.931220214034795,-118.464280021573,2324.9999900000003
20,35.48447061539663,-116.03144653446319,35000.003000000004,34.11954652133569,-118.04020928029023,8254.8898,33.90885046011418,-118.53813996064723,4474.99979
21,35.56045836233907,-115.92017234607944,35000.003000000004,34.16305186218345,-117.8804232907184,9499.075600000002,33.85007968041591,-118.57138003920736,7330.9993
22,35.63644464108379,-115.80889792381191,35000.003000000004,34.185547587467426,-117.82967687026185,10794.066700000001,33.83501098005829,-118.48456995476614,9712.9997
23,35.71243238802621,-115.69762350154438,35000.003000000004,34.37398342231735,-117.80906993098183,12627.0238,33.91491323573014,-118.44546397723798,11880.000250000001
24,35.78841866677093,-115.58634907927686,35000.003000000004,34.18727154521631,-117.94675385576754,13811.8997,33.97926580947517,-118.35054500152062,13175.000450000001
25,35.864406707352906,-115.47507465700933,35000.003000000004,34.29995102108261,-117.99570091468595,14835.961050000002,34.043004676578214,-118.23749993864418,14380.000350000002
26,35.94039269245808,-115.3638002347418,35000.003000000004,34.63869653269775,-118.02405880949226,16444.8885,34.11241078683464,-118.11459559821877,16066.666500000003
27,36.01637985212143,-115.25252581247427,35000.003000000004,34.688769709173066,-117.58558045262635,18938.196200000002,34.17952063587555,-117.99565493313314,17750.0001
28,36.090742597840496,-115.13935459268234,35000.003000000004,34.557661709313855,-117.33193577610376,20574.7129,34.25384491481467,-117.86421547161551,19044.44455
29,36.156980337442775,-115.01669798196568,35000.003000000004,34.70440131653198,-117.14766229421056,21969.194300000003,34.324123428149264,-117.73883200980919,20040.000799999998
30,36.22321660884735,-114.894041371249,35000.003000000004,34.828240856817324,-117.04738602321152,23179.5905,34.40359285913675,-117.60103792575912,21579.999
31,36.28945581664734,-114.7713852282999,35000.003000000004,34.92986539122049,-116.83976785196413,24296.8612,34.480066579520575,-117.47525798415461,22639.9995
32,36.35569384988916,-114.64872838369945,35000.003000000004,35.0601896671431,-116.58552494748741,25188.971250000002,34.56348487506384,-117.33462993023979,23700.0
33,36.4219312958519,-114.52607200686657,35000.003000000004,35.12082329609344,-116.22447713994063,26776.1705,34.6382707553624,-117.20842998012796,24599.999750000003
34,36.48817050365189,-114.40341567681045,35000.003000000004,35.1656033261914,-116.05111948222236,27510.815450000002,34.72635380866394,-117.05770563083294,25688.8882
35,36.55440765597508,-114.28075878543324,35000.003000000004,35.63116588304398,-115.91418538886248,28145.2902,34.80173284083657,-116.9278615841899,26461.538
36,36.62064510193782,-114.15810264248414,35000.003000000004,35.392718829662016,-117.028925856449,27375.18775,34.879040497518616,-116.7945300496004,28484.615550000002
37,36.686882254261015,-114.03544603176746,35000.003000000004,34.522051161182254,-117.65740485431287,30152.41545,34.960625307763976,-116.66854246596849,29625.0009
38,36.75312146206101,-113.91278942105079,35000.003000000004,34.647461673015286,-117.18337976341155,31894.213950000005,35.04842646710556,-116.55284651745689,31016.666500000003
39,36.81935890802374,-113.79013281033413,35000.003000000004,34.6652483009702,-116.84517945506148,32713.758,35.15229117757179,-116.41581138630039,32315.386000000002
40,36.88559694126557,-113.66747666738503,35000.003000000004,34.884809046313855,-116.47780321996656,33171.594600000004,35.23938319742035,-116.30301063842936,33623.07875
41,36.95183614906555,-113.54482005666836,35000.003000000004,34.91173138768784,-116.18682933427998,33320.472550000006,35.322779763637534,-116.19221988783637,34100.00000000001
42,37.018072420470126,-113.4221634459517,35000.003000000004,35.13498553118607,-115.88460283176305,33466.6335,35.407221686622925,-116.0766681988455,34583.3335
43,37.0843101600724,-113.2995073030026,35000.003000000004,35.28871757680893,-115.63645961648935,33502.838500000005,35.49620327692185,-115.96045976417665,35000.003000000004
44,37.150547899674685,-113.17685069228592,35000.003000000004,35.527563979967496,-115.40820803031704,33581.859000000004,35.588077216705784,-115.83788548055352,35000.003000000004
