,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.879708791084596,-118.27906623329667,7046.05295,34.028018195292255,-117.92712398940218,1056.12784,33.939239803556134,-118.40349006991893,106.00002500000012
1,33.8168816747583,-118.15005743243897,13967.1054,34.085131673417585,-118.13736119131275,831.03869,33.93920016221802,-118.40377283541919,106.00002500000012
2,33.75405338387384,-118.02104867835803,20888.1572,34.10728971322868,-118.08826678560762,1154.86544,33.939197225822596,-118.40377002881372,106.00002500000012
3,33.69122538662892,-117.89204001783061,27809.210300000002,34.03931773849356,-118.0091164420152,1633.26895,33.939194289427185,-118.40377002881372,106.00002500000012
4,33.645912107123365,-117.75602864279294,33000.00175,33.99555164573284,-117.98308106000505,2066.130275,33.93919135303177,-118.40377002881372,106.00002500000012
5,33.65314239355683,-117.59900991942939,33000.00175,33.98502848547958,-117.99076545220512,2368.9409,33.93911030851828,-118.40470004431016,106.00002500000012
6,33.66037062451349,-117.44199110251233,33000.00175,33.95758493391922,-117.98145177875787,2728.31966,33.938100188495085,-118.4069599698045,106.00002500000012
7,33.66759826819107,-117.28497247270231,33000.00175,33.92258456875511,-117.96398875213906,3221.42695,33.93863931069351,-118.40123009764783,106.00002500000012
8,33.67482914190361,-117.127953702562,33000.00175,33.89186840450333,-117.94865416154876,3900.08155,33.93936048940775,-118.39425998653768,106.00002500000012
9,33.68205707922074,-116.97093488564495,33000.00175,33.8768299490185,-117.93752260296733,4810.64965,33.93994013386291,-118.38825001515592,106.00002500000012
10,33.68928648473557,-116.81391620905816,33000.00175,33.87984973806457,-117.9280454915287,5979.47159,33.94034065819769,-118.38447003214361,106.00002500000012
11,33.696515890250396,-116.6568973921411,33000.00175,33.88679137682861,-117.92288152458656,7375.965,33.940418766315766,-118.3840493687617,106.00002500000012
12,33.70374529576522,-116.49987857522406,33000.00175,33.87745657580032,-117.9148450905081,8936.336800000001,33.94076056274222,-118.38046996448637,106.00002500000012
13,33.71097323308235,-116.342859758307,33000.00175,33.83105271903717,-117.93176517930036,10487.634600000001,33.93929999966217,-118.38527005503042,106.00002500000012
14,33.718204106794886,-116.18584094138994,33000.00175,33.745669681320884,-117.97657216772575,11879.2976,33.933460390097856,-118.43602999396994,1655.0000100000002
15,33.74960298298096,-116.03309424575288,33000.00175,33.70703699502686,-117.87471549719132,13425.6346,33.90783064998612,-118.49773003422165,2956.0001
16,33.842143484524385,-115.89115251337503,33000.00175,33.6519120438774,-117.88880634057138,14630.05925,33.83887997465875,-118.51761997935978,5168.99985
17,33.93468398606781,-115.74921124876478,33000.00175,33.620266510476384,-117.84935248429623,15757.963300000001,33.75951919030166,-118.5195300147066,7562.999250000001
18,34.027224487611235,-115.60726951638694,33000.00175,33.613074103543795,-117.74595152588338,16865.2825,33.68395986345047,-118.48197997246952,9550.0005
19,34.11976352095695,-115.46532806466963,33000.00175,33.63622112133108,-117.58403602441764,18009.6634,33.672648868307036,-118.37205248693972,10975.00005
20,34.212302554302674,-115.3233863322918,33000.00175,33.70871543864679,-117.32027068182411,19358.9022,33.666025534806124,-118.24508745617909,12225.000100000001
21,34.30484481768335,-115.181444787021,33000.00175,33.725503985799705,-117.22100450813066,20448.170250000003,33.65883900066437,-118.10423997249393,13900.0007
22,34.397384731947696,-115.03950305464315,33000.00175,33.781957068595936,-117.06603479386105,21588.9391,33.65217338306945,-117.95684500570438,15200.00005
23,34.48992405893296,-114.8975617900329,33000.00175,33.83318278027213,-116.90746439189137,22726.956500000004,33.67106438934042,-117.80421992963733,16849.999700000004
24,34.58246456047638,-114.75562005765505,33000.00175,33.89210419705525,-116.75813445774315,23829.047100000003,33.69371163262787,-117.64798743001707,18349.9995
25,34.67500418110119,-114.6136787930448,33000.00175,33.95688196085657,-116.62069938530836,24886.1291,33.715669997550656,-117.4892299210166,20450.000000000004
26,34.7662050990557,-114.47158293125034,33000.00175,34.02471386953034,-116.49636517295383,25885.3286,33.737680043032775,-117.33181504529217,21675.001050000003
27,34.77835326053231,-114.32038805454971,33000.00175,34.07705218142975,-116.37216773583879,26830.7822,33.74995946138449,-117.16386997298319,22660.0
28,34.79050230292755,-114.16919294396529,33000.00175,34.122084741533506,-116.25048642051998,27705.1375,33.74572987742691,-116.99008557090453,23722.223500000004
29,34.80264811528783,-114.01799830114842,33000.00175,34.208887526433564,-116.09035760409105,28453.719750000004,33.7420397093073,-116.8138434244232,24799.99955
30,34.81479657040398,-113.866803190564,33000.00175,34.233502154649905,-115.95479696989048,29176.400800000003,33.738087614716555,-116.63380323910111,25760.0008
31,34.82694473188059,-113.71560854774715,33000.00175,34.25397969536428,-115.81543076579115,29827.676750000002,33.73377170073373,-116.45399431806904,26855.555000000004
32,34.83909377427582,-113.56441343716271,33000.00175,34.27806812152202,-115.66804300262228,30408.416,33.72865062712778,-116.27681004091104,27400.001500000002
33,34.85124164211288,-113.41321926211344,33000.00175,34.30615415639946,-115.51242122035045,30923.4188,33.73610143685699,-116.08790631488095,28000.00025
34,34.863388041752245,-113.26202415152902,33000.00175,34.33719772874016,-115.34938756726885,31379.17995,33.81700030513312,-115.9338868236671,28000.00025
35,34.87553649686839,-113.11082904094458,33000.00175,34.36998698815582,-115.18063133920472,31780.615400000006,33.90330742648691,-115.80356724450535,28385.7135
36,34.887685245624084,-112.95963439812773,33000.00175,34.40377902660614,-115.00722175928543,32133.035000000003,34.00222988982803,-115.65305133244262,29371.4294
37,34.89983311346115,-112.8084392875433,33000.00175,34.43825935614203,-114.82968544024908,32440.940000000006,34.09428706068594,-115.51291331184136,30166.6667
38,34.911980981298214,-112.65724464472645,33000.00175,34.463201979726364,-114.6206316903081,32760.759500000007,34.14827298405342,-115.34183386932973,30876.923000000003
39,34.924128849135286,-112.50604953414202,33000.00175,34.487337094571224,-114.44693228159814,32954.16505,34.1892988326117,-115.16726460003376,31523.075
40,34.936276716972344,-112.35485442355758,33000.00175,34.53007809169214,-114.24615567893072,33147.685000000005,34.23972055922292,-114.99833015252284,32200.001249999998
41,34.948424584809416,-112.20365978074074,33000.00175,34.56709253047226,-114.04906181039638,33301.9365,34.290316707721864,-114.8202091240153,32953.8485
42,34.96057245264648,-112.05246513792389,33000.00175,34.603594861891786,-113.84727249092495,33451.47810000001,34.33981258885834,-114.64509340863597,33766.66700000001
43,34.97272032048355,-111.90127049510704,33000.00175,34.631035477056734,-113.6548417973649,33606.17095000001,34.39416409345514,-114.45055514148136,34149.998
44,34.98486818832062,-111.7500753845226,33000.00175,34.67218318602478,-113.45918444305927,33725.359500000006,34.448441600887456,-114.25352301826719,34561.53900000001
45,34.99701605615768,-111.59888027393818,33000.00175,34.714158958500214,-113.26314492264332,33828.63150000001,34.49777304388061,-114.07529749048298,34908.3335
46,35.009163923994755,-111.44768563112132,33000.00175,34.75397060755387,-113.06695711990547,33919.787500000006,34.54570676265564,-113.90025839543274,35000.003000000004
47,35.021312966389985,-111.29649052053689,33000.00175,34.79166364731468,-112.86041808845799,34000.1275,34.59500003250839,-113.71992744578482,35000.003000000004
48,35.033459659668885,-111.14529540995247,33000.00175,34.83415593174383,-112.65335047964861,34019.12700000001,34.65337997797676,-113.50199312839607,35000.003000000004
49,35.04560752750595,-110.99410123490318,33000.00175,34.850146366622624,-112.46360196537461,34103.81745000001,34.70162642286361,-113.32185910889802,35038.463500000005
50,35.057755395343015,-110.84290612431876,33000.00175,34.88298994935349,-112.26973475758584,34156.88410000001,34.74980679885361,-113.14171199190784,35000.003000000004
51,35.08341361849029,-110.69384777602569,33000.00175,34.92250032423743,-112.07770073093103,34198.832500000004,34.79778162716446,-112.95971999959431,35000.003000000004
52,35.11532930026962,-110.54577969169296,33000.00175,34.96452190448135,-111.88845787340767,34234.81650000001,34.85453921416534,-112.74393834859453,35000.003000000004
53,35.14724879936299,-110.3977120751278,33000.00175,35.00662394195969,-111.70164039077065,34267.128000000004,34.90499970119606,-112.54962629384012,35000.003000000004
54,35.17916653661911,-110.24964399079506,33000.00175,35.04802330001491,-111.51711263042262,34295.9815,34.95239605960991,-112.36606961898178,34946.15310000001
55,35.211083099317065,-110.10157543869477,33000.00175,35.0886697662854,-111.334578963255,34321.117000000006,35.00048981193512,-112.17886388925591,35000.003000000004
56,35.243002011131345,-109.9535078221296,33000.00175,35.12861355313278,-111.15370727428818,34342.64110000001,35.04699056974701,-111.99324389161578,34908.3335
57,35.27491945474793,-109.80543973779687,33000.00175,35.167928951361084,-110.97419491789988,34360.9009,35.09871664320213,-111.78984779051761,35000.003000000004
58,35.30683631108542,-109.65737165346414,33000.00175,35.20670405283279,-110.79580146155556,34376.211,35.15257453972946,-111.57494413925971,35000.003000000004
59,35.33875375470199,-109.50930403689898,33000.00175,35.24499464906082,-110.61838189730638,34388.91590000001,35.20300243277106,-111.37245363619047,35000.003000000004
60,35.37067237287674,-109.36123548479867,33000.00175,35.28288002272141,-110.4418234931663,34399.26,35.24916726694733,-111.1858335514709,35000.003000000004
61,35.40258952285377,-109.21316740046592,33000.00175,35.32038366497788,-110.26609210210222,34407.543600000005,35.2891639089122,-111.02347516766332,35000.003000000004
62,35.43450667283081,-109.06509978390078,33000.00175,35.357545804447426,-110.0911605935947,34413.9435,35.343565038591535,-110.79919043765031,35000.003000000004
63,35.46642382280785,-108.91703123180046,33000.00175,35.39430154679138,-109.91713655418634,34418.82955,35.388673651336575,-110.61211848945146,35000.003000000004
64,35.50230804299225,-108.76895566318649,33000.00175,35.43173618375557,-109.74452376955759,34421.828,35.43417074919519,-110.42277973957484,35000.003000000004
65,35.53989390432038,-108.62087635243194,33000.00175,35.46977571817551,-109.5732445902906,34423.76500000001,35.477606203832046,-110.23925487291173,35000.003000000004
66,35.57747682925308,-108.47279704167735,33000.00175,35.507958548691754,-109.4031554117393,34425.130000000005,35.521754027996884,-110.05234991773781,35000.003000000004
67,35.615059754185786,-108.3247172631552,33000.00175,35.5460573982991,-109.2342300389194,34426.14400000001,35.57409703812896,-109.82907603345853,35000.003000000004
68,35.65264473459529,-108.17663795240061,33000.00175,35.583953636622724,-109.06648016602027,34426.963,35.618125351000366,-109.63930225973539,35000.003000000004
69,35.690228540446626,-108.02855817387845,33000.00175,35.62168837319845,-108.89987024270609,34427.37575,35.66046112555384,-109.45481940507473,35000.003000000004
70,35.727813520856124,-107.88047933089145,33000.00175,35.659262195305374,-108.73433571705124,34427.5311,35.70352160249603,-109.26648074227757,35000.003000000004
71,35.76539732670746,-107.73239955236929,33000.00175,35.71699378466583,-108.55205745098063,34372.2681,35.74583799683975,-109.0786103148249,35000.003000000004
72,35.80298230711696,-107.58432024161472,33000.00175,35.754556154830624,-108.36715173443045,34359.4826,35.79613257752945,-108.85490748767758,35000.003000000004
73,35.840564938410125,-107.43624093086014,33000.00175,35.7787591004096,-108.19574064470679,34352.7954,35.83720100382126,-108.67021460537491,35000.003000000004
74,35.878149037901,-107.28816162010556,33000.00175,35.79416989083322,-108.04494266879516,34376.906500000005,35.87754707684066,-108.48608959291063,35000.003000000004
75,35.91573372467096,-107.14008184158341,33000.00175,35.83011254528641,-107.89291680299412,34376.97150000001,35.917883166115665,-108.30190143182345,35000.003000000004
76,35.953317824161836,-106.99200253082883,33000.00175,35.87210006334351,-107.73914008315268,34377.157400000004,35.957886855429535,-108.11709347869684,35000.003000000004
77,35.99090251093179,-106.84392275230667,33000.00175,35.91291889602493,-107.5852791651474,34382.54200000001,36.00652237270905,-107.89185871273511,35000.003000000004
78,36.02848661042266,-106.69584390931965,33000.00175,35.946943790631764,-107.43540877234079,34406.8585,36.04597578152191,-107.7073594862093,35000.003000000004
79,36.066069535355375,-106.5477641307975,33000.00175,35.988980346492305,-107.27224255392788,34431.95955000001,36.08546442707977,-107.52074033702488,35000.003000000004
80,36.10365392848579,-106.39968482004292,33000.00175,36.03008841412224,-107.109833651222,34424.1615,36.125510987766724,-107.33014188906363,35000.003000000004
81,36.141238321616214,-106.25160550928835,33000.00175,36.06171486095306,-106.95713186127233,34429.6995,36.16443878180008,-107.14277945719948,35000.003000000004
82,36.17882271474662,-106.10352760183649,33000.00175,36.100855250014554,-106.80019443591365,34431.74700000001,36.21009591320888,-106.92161894683272,35000.003000000004
83,36.216407107877046,-105.95544829108191,33000.00175,36.14535309251301,-106.63699640930552,34420.41100000001,36.250466358310234,-106.72324339513762,35000.003000000004
84,36.253991501007455,-105.80736851255975,33000.00175,36.17986777787527,-106.46242461406462,34476.844000000005,36.28832941536566,-106.5366649417324,35000.003000000004
85,36.29157413230063,-105.65928920180517,33000.00175,36.21793990628433,-106.28947784338592,34468.203550000006,36.329807762457584,-106.33004498649412,35000.003000000004
86,36.329158819070585,-105.51120989105061,33000.00175,36.26288613636285,-106.11811914363086,34439.2805,36.367026574358675,-106.14294964991642,35000.003000000004
87,36.366742918561464,-105.36313058029603,33000.00175,36.28346850639358,-105.9659300269455,34479.34195000001,36.40333510368073,-105.95867261298962,35000.003000000004
88,36.40432760533142,-105.21505080177387,33000.00175,36.32353268545303,-105.8128881699674,34491.67375,36.43993932802119,-105.76951021148949,35000.003000000004
89,36.441911704822296,-105.06697195878687,33000.00175,36.368063121940615,-105.65657802092936,34509.368050000005,36.47572605987778,-105.58470319389805,35000.003000000004
90,36.47949639159225,-104.9188921802647,33000.00175,36.41103433246216,-105.4992836889095,34531.405000000006,36.50923444253089,-105.40990499914992,35000.003000000004
91,36.50934631919625,-104.76766479371747,33000.00175,36.45017061057007,-105.34019125832398,34558.2045,36.550347208393475,-105.19333469201544,35000.003000000004
92,36.53561560622965,-104.61497937563298,33000.00175,36.485884519820324,-105.17887365737505,34587.253000000004,36.584212363089655,-105.0134523314738,35000.003000000004
93,36.56188283778626,-104.46229536085123,33000.00175,36.51956233248895,-105.01519476569783,34616.652500000004,36.61748054859772,-104.83499666204176,35000.003000000004
94,36.588150362982404,-104.30961041053432,33000.00175,36.55209583186386,-104.84878083699837,34645.715950000005,36.65048475215785,-104.65576543396718,35000.003000000004
95,36.61441965001581,-104.1569254602174,33000.00175,36.584068773353806,-104.67944195764045,34674.219750000004,36.68404863268432,-104.47256566577003,35000.003000000004
96,36.64068688157242,-104.00423957436534,33000.00175,36.61585466645574,-104.50722256554387,34702.030000000006,36.71895532683465,-104.28074915103848,35000.003000000004
97,36.666955874966284,-103.85155415628084,33000.00175,36.64766375708145,-104.33240004688174,34728.99850000001,36.751538744931636,-104.09726498015458,35000.003000000004
98,36.69322369380197,-103.69886873819635,33000.00175,36.679575327907195,-104.15539398917056,34755.141500000005,36.791136037119905,-103.87373429147554,35000.003000000004
99,36.71949092535858,-103.5461847234146,33000.00175,36.711590553491135,-103.97673764744803,34780.371250000004,36.823695964053556,-103.68839635768431,35000.003000000004
100,36.74575991875244,-103.3934993053301,33000.00175,36.74364865044815,-103.79698532629276,34804.626000000004,36.85636395033853,-103.5020265286184,35100.0016
