,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,8367.0499,34.02008023756348,-117.91198843391585,1108.2643400000002,33.94567785050629,-118.43499332746597,111.99998000000011
1,33.81599400242397,-118.14823398087063,16609.0993,34.08570750055871,-118.1044008845404,972.4575000000002,33.945669922238665,-118.43500909123331,111.99998000000011
2,33.75272143491302,-118.01831354778227,24851.148050000003,34.11691374920547,-118.05242068032298,1395.014505,33.94600085400207,-118.43144998807081,111.99998000000011
3,33.689450922878876,-117.88839292758689,33093.1981,34.051206028975834,-117.98194316859743,1977.3002999999999,33.94516985409928,-118.42763001093066,111.99998000000011
4,33.646168454443206,-117.75045406947176,39000.00160000001,34.00815259938263,-117.9707520164267,2495.721125,33.94008989002914,-118.42685997194553,106.00002500000012
5,33.65345365147095,-117.59223304310528,39000.00160000001,34.007163034127345,-117.98976274562725,2842.3840000000005,33.93614043819428,-118.42576997993781,106.00002500000012
6,33.66073884849869,-117.43401206351555,39000.00160000001,33.99243407471939,-117.98112901912981,3211.1173,33.93671890809127,-118.42000993677242,106.00002500000012
7,33.66802257732872,-117.27579085004203,39000.00160000001,33.968416122051636,-117.95973580932973,3670.62895,33.937270950429536,-118.41453008638557,106.00002500000012
8,33.67530630615875,-117.11756987045229,39000.00160000001,33.943506679735506,-117.94357280236069,4266.450475,33.938009160237186,-118.40739999876413,106.00002500000012
9,33.682591503186494,-116.95934889086254,39000.00160000001,33.92824447091996,-117.93996013981065,5045.23309,33.938539473249364,-118.4024800193901,106.00002500000012
10,33.689876700214235,-116.80112791127281,39000.00160000001,33.92512014619705,-117.94881933028017,6033.625625000001,33.93904012866783,-118.39743014095997,106.00002500000012
11,33.69716042904427,-116.64290669779929,39000.00160000001,33.91997147047418,-117.9704516160888,7200.4299,33.93964062153046,-118.39132016087028,106.00002500000012
12,33.70444415787429,-116.48468595209334,39000.00160000001,33.899217321311596,-117.98869562745402,8505.8145,33.9402792875335,-118.38458992097358,106.00002500000012
13,33.71172759306479,-116.32646469184306,39000.00160000001,33.83984722330887,-118.0387613993094,9754.94485,33.94069948571756,-118.38012007433882,106.00002500000012
14,33.71901161553436,-116.16824399291387,39000.00160000001,33.7557517949826,-118.08344789080697,10895.296400000001,33.93957895722671,-118.38274995720977,106.00002500000012
15,33.73999362898124,-116.01226923322848,39000.00160000001,33.73548332562187,-117.9837612876154,12257.1231,33.93481025107071,-118.43034998583694,1143.9999100000002
16,33.7815216011557,-115.85966473893482,39000.00160000001,33.685714066072144,-117.96819491819072,13397.41745,33.91091973796402,-118.48995999377821,2938.0000400000004
17,33.82304898605107,-115.70706024464113,39000.00160000001,33.657897592293914,-117.89956452707291,14543.419450000001,33.86532926273117,-118.55504002898722,5625.0002
18,33.86457460910919,-115.55445575034744,39000.00160000001,33.650634711871334,-117.76768615923785,15746.73,33.78650084686305,-118.53866002463926,8250.0005
19,33.90610258128365,-115.40185125605376,39000.00160000001,33.668655370540925,-117.57742398938764,17058.5496,33.70383632402313,-118.51533498152328,10600.000100000001
20,33.947630553458104,-115.24924676176009,39000.00160000001,33.68976394263025,-117.38001105658907,18417.621600000002,33.66674964991577,-118.41798992926823,12799.99985
21,33.989157057434845,-115.09664208035937,39000.00160000001,33.734188375243306,-117.14197704708072,19897.821750000003,33.64446240870636,-118.30090489816023,14574.9997
22,34.030683561411585,-114.94403777317271,39000.00160000001,33.73734734943211,-116.98999164317507,21233.8285,33.64454756417343,-118.17783136620227,16771.429
23,34.07221153358604,-114.79143327887903,39000.00160000001,33.76917875666299,-116.7930809056471,22608.746199999998,33.64428622498138,-118.0503543638287,18666.6665
24,34.11276961435451,-114.6401062578379,39000.00160000001,33.79233047268295,-116.60483018315439,23949.25095,33.644289161376804,-117.91863587895143,20759.9993
25,34.1508772731481,-114.49200963968298,39000.00160000001,33.8407122853985,-116.38401937582812,25349.66945,33.64820836833888,-117.77966250606319,22424.999
26,34.18898757469758,-114.34391348929564,39000.00160000001,33.8598511234426,-116.26136622659152,26562.721550000002,33.67376000033255,-117.64096998082813,24100.00025
27,34.227094352572536,-114.19581733890828,39000.00160000001,33.89144438900522,-116.15884027420806,27676.52125,33.700622439240036,-117.5000286161903,25000.000000000004
28,34.26520465412201,-114.04772072075336,39000.00160000001,33.926952456936796,-116.05013548634757,28742.39775,33.72724673647926,-117.36080199393592,25360.00055
29,34.30331172563652,-113.89962457036602,39000.00160000001,33.9595141457077,-115.95356066018468,29724.041400000002,33.74999792816445,-117.20009108753426,26077.776700000002
