,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98978250965851,-118.27835850095279,5382.53759,33.965398682121894,-118.25703190125569,302.9519750000001,33.939995925375825,-118.40548126294036,106.00002500000012
1,34.037030286464294,-118.14864187419772,10640.075850000001,34.040344302331086,-118.44744151144614,-219.74220999999997,33.93996773597983,-118.40549772835908,106.00002500000012
2,34.084277475991,-118.01892557487993,15897.612550000002,34.11437670356583,-118.5702057087055,-545.405405,33.939963625026245,-118.40547742724623,106.00002500000012
3,34.131525252796784,-117.8892089949016,21155.1512,34.068273533693294,-118.54393854786099,-560.6488345,33.93986966037293,-118.40545997951561,106.00002500000012
4,34.17877068048624,-117.7594924617,26412.6892,34.069091613456266,-118.43768925911878,-457.43161000000003,33.93818123300858,-118.40589004502584,106.00002500000012
5,34.22601845729202,-117.62977602205196,31670.22525,34.04029732000443,-118.32879787877185,-335.6555399999999,33.93772021892822,-118.41063007421302,106.00002500000012
6,34.28442483031914,-117.50738524364924,35000.003000000004,34.14289203945312,-118.255621441681,-449.043295,33.9400106073529,-118.41278994422267,106.00002500000012
7,34.36210717105629,-117.39764795241622,35000.003000000004,34.42510606651443,-118.03252437354581,-515.4793205,33.94394948816427,-118.41339009002387,106.00002500000012
8,34.4397892181539,-117.28791047407618,35000.003000000004,34.603843280944005,-118.00576273559572,-1507.547105,33.946488295641174,-118.41376996407308,111.99998000000011
9,34.51747126525151,-117.17817318284315,35000.003000000004,34.622640322561644,-117.88594360300063,-1821.567045,33.947420307546295,-118.41632996246803,106.00002500000012
10,34.59515272507004,-117.06843584483339,35000.003000000004,34.56311195284598,-117.6586948637365,-1812.8077099999998,33.9468905818132,-118.42186000431587,106.00002500000012
11,34.67283389124902,-116.95869822616307,35000.003000000004,34.21773606038092,-118.32987444585014,-2043.7402950000003,33.94648036737355,-118.425990017806,111.99998000000011
12,34.75051593834663,-116.8489610752603,35000.003000000004,33.91412628175858,-118.07391146643957,-974.99380255,33.94610069144623,-118.43006001671598,111.99998000000011
13,34.82819798544424,-116.73922378402729,35000.003000000004,33.85140986753947,-118.35675742270965,-115.1932199999999,33.94588927097625,-118.43240792929159,111.99998000000011
14,34.90588003254186,-116.62948649279426,35000.003000000004,33.93201304079718,-118.18535741907756,1293.7640049999998,33.94585109783585,-118.43262997856034,111.99998000000011
15,34.98356149236039,-116.51974934189153,35000.003000000004,34.085339863852596,-118.21035856697516,2201.78703,33.94577768795044,-118.43345862882286,111.99998000000011
16,35.061243833097535,-116.41001200388175,35000.003000000004,34.16389607586563,-118.48532928187377,2282.76325,33.94578561621806,-118.43340520976557,111.99998000000011
17,35.13892617383468,-116.30027466587198,35000.003000000004,34.161081247219606,-118.94648023963936,1557.3327000000002,33.945920396767676,-118.43433943517019,111.99998000000011
18,35.21660851457184,-116.19053686009461,35000.003000000004,34.14826857946029,-119.35330378226332,682.7483400000001,33.945986172024995,-118.43435510538401,111.99998000000011
19,35.29428909347174,-116.08079952208485,35000.003000000004,34.18565594045828,-119.48837700264873,526.1223900000002,33.94688647085962,-118.4339933807168,111.99998000000011
20,35.37197114056935,-115.97106218407508,35000.003000000004,34.2419072928894,-119.30825243205575,1365.1019600000002,33.94817965940094,-118.42158986854021,281.00004499999994
21,35.44965260038788,-115.86132503317233,35000.003000000004,34.27837145116852,-118.9074902216935,2828.62584,33.9590795591861,-118.3705500642594,2863.00005
22,35.52733494112503,-115.7515877419393,35000.003000000004,34.30765318625946,-118.4390072410435,4414.989710000001,33.9774290941423,-118.30418006640355,4044.0000000000005
23,35.60501728186218,-115.64185040392954,35000.003000000004,34.335755664951236,-118.04589906476559,5895.61405,34.00226013470082,-118.21831005446167,6468.999850000001
24,35.68269962259933,-115.5321131126965,35000.003000000004,34.33960116838836,-117.81329775467229,7321.45405,34.033169220131455,-118.12705252945264,8100.000000000001
25,35.760381963336485,-115.42237596179376,35000.003000000004,34.30387698175415,-117.76129355397818,8798.81565,34.06062304907577,-118.04260846019224,8000.000749999999
26,35.83806430407364,-115.31263815601642,35000.003000000004,34.23987824365677,-117.84758698913068,10355.3505,34.08046720929886,-117.9482399533594,9800.00025
27,35.91574370841538,-115.20290081800663,35000.003000000004,34.17657425671487,-117.9858146469478,11957.607,34.112227262121124,-117.84921337021886,11549.999800000001
28,35.993426049152525,-115.09316347999686,35000.003000000004,34.14586073521896,-118.0860545724061,13568.5956,34.16222056864112,-117.74777993578806,12799.99985
29,36.07110838988968,-114.98342614198708,35000.003000000004,34.24432541451469,-118.08725869970262,15299.2271,34.22681627592662,-117.61155535228882,14415.3844
30,36.148790730626835,-114.8736888039773,35000.003000000004,34.39729546552704,-118.0074471666402,17041.504,34.29305519008707,-117.49089938349861,17107.6935
31,36.22107157199578,-114.7584360184681,35000.003000000004,34.41294762765387,-117.84961396637172,18514.0374,34.361694607500304,-117.38411833657497,18166.667
32,36.28922178593266,-114.63896513883402,35000.003000000004,34.57809050586432,-117.6185080624451,20079.1607,34.426807707658156,-117.27937745793804,19775.001
33,36.357371706230005,-114.51949425919996,35000.003000000004,34.79788440100403,-117.46551036272625,21698.7462,34.5161971632804,-117.14117926947827,21323.07675
