,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883828553853604,-118.28752580992523,6592.2132,33.94233623252258,-117.8840617740387,1224.1141,33.947579460177856,-118.40572992818426,106.00002500000012
1,33.82512120029632,-118.1669764921426,13059.425900000002,33.96135908294774,-118.31403396462537,693.5285250000001,33.94778030962433,-118.4065651739696,106.30604500000007
2,33.76641384673905,-118.04642750179724,19526.638600000002,33.912762326087716,-118.2467037334876,785.98563,33.94778794425241,-118.40659557886211,108.14281500000006
3,33.70770561226313,-117.92587832434485,25993.85195,33.920955162938625,-118.02545546992343,1194.6540200000002,33.94779293612462,-118.4066263111919,109.97964999999999
4,33.64899767142677,-117.80532914689248,32461.06725,33.92202635998648,-117.80720101240502,1763.63087,33.94780086439224,-118.40665694996818,111.81629000000005
5,33.65031758116638,-117.6603711088484,33000.00175,33.92716387740677,-117.81852772361954,2112.11537,33.94872876534378,-118.4055501183277,106.00002500000012
6,33.65709184539169,-117.51319393464264,33000.00175,33.87693096102082,-117.93845051350966,2348.4275500000003,33.94907937095648,-118.40178996866064,106.00002500000012
7,33.66386904601242,-117.36601680721367,33000.00175,33.804244603444886,-118.06347800418996,2610.82709,33.94945581684885,-118.39932198014806,106.00002500000012
8,33.6706444847959,-117.2188396797847,33000.00175,33.73540257474793,-118.13581521947104,3011.53649,33.95040955808005,-118.39987488142398,106.00002500000012
9,33.67741962993983,-117.07166255235572,33000.00175,33.68126718885376,-118.13752837144474,3624.83255,33.95043187468521,-118.39987656538725,110.03275500000001
10,33.68419653692102,-116.92448547170349,33000.00175,33.643102857628634,-118.07954698987602,4482.90041,33.95000022455902,-118.40413998619032,106.00002500000012
11,33.6909719757045,-116.77730825072099,33000.00175,33.618164051358335,-117.98717084548355,5580.74391,33.94488061915077,-118.45557004896051,1862.9998799999998
12,33.697749176325225,-116.63013126362229,33000.00175,33.60295645949752,-117.88706371924033,6886.008650000001,33.913360763473555,-118.51744999262232,3656.00005
13,33.70452344055053,-116.48295427652359,33000.00175,33.594370439300384,-117.7991395059844,8349.36275,33.85119932798813,-118.56807002227957,6038.00019
14,33.71130064117127,-116.33577700876435,33000.00175,33.589656056459575,-117.73348074872924,9913.813300000002,33.766783832561494,-118.54477496306528,8775.0003
15,33.71807490539658,-116.18859983455862,33000.00175,33.586198450856934,-117.6904202641058,11523.60915,33.69049216869348,-118.49416499041091,12049.99995
16,33.73175380980368,-116.04255231905113,33000.00175,33.583183947322595,-117.66260970414123,13132.604850000002,33.656953834807126,-118.38496998212982,14400.0002
17,33.770383853341826,-115.90058860159716,33000.00175,33.583686070938775,-117.63810163004648,14710.3245,33.64483239452881,-118.26365993393682,17119.9993
18,33.80901507143814,-115.75862507125025,33000.00175,33.58466565244965,-117.59966250197596,16245.4035,33.64452583484735,-118.12965659155334,19233.3326
19,33.84764922592987,-115.61666135379629,33000.00175,33.58511961918099,-117.53348003214167,17738.408000000003,33.64377822857437,-117.9828259395686,20540.00095
20,33.886279563107564,-115.47469763634234,33000.00175,33.58544497179312,-117.43317022220737,19193.84575,33.64390273174002,-117.83244408969338,22579.999300000003
21,33.92491048756433,-115.33273391888838,33000.00175,33.58671936740378,-117.30118712121184,20612.83995,33.667090271784055,-117.66755999485424,24649.999700000004
22,33.96354288021881,-115.19077020143442,33000.00175,33.59018989314626,-117.14674079208403,21989.8461,33.69852027376154,-117.50791489687658,26749.999550000004
23,34.00217409831512,-115.04880648398047,33000.00175,33.596861970811084,-116.9816721629358,23313.7635,33.730015757356796,-117.34781115278975,29411.111900000004
24,34.040805316411436,-114.90684229875893,33000.00175,33.607268556166304,-116.81657593550054,24571.3341,33.75079809591538,-117.18966800972481,31000.000500000002
25,34.07943653450776,-114.76487858130497,33000.00175,33.621502732946624,-116.65868660312283,25750.5862,33.74772956270539,-117.02081004221272,31000.000500000002
26,34.10537665161499,-114.62351968732798,33000.00175,33.637183084469456,-116.51088421077378,26843.054200000002,33.74380947482468,-116.8548599050658,31000.000500000002
27,34.11354658458165,-114.48300698489763,33000.00175,33.65185214141092,-116.37311590071721,27843.8371,33.739629809589175,-116.69285187917332,31000.000500000002
28,34.12171769210647,-114.34249404858348,33000.00175,33.66749255795609,-116.24453080373067,28751.1565,33.73552296695999,-116.52868978358916,31000.000500000002
29,34.12988850599176,-114.20198111226934,33000.00175,33.68609021832496,-116.12265957477565,29567.08005,33.73096421307625,-116.35772990247018,31000.000500000002
30,34.138060494435216,-114.06146840983898,33000.00175,33.70919319018101,-116.00435226698916,30296.180500000002,33.72684004571411,-116.19135245964173,31000.000500000002
31,34.14623072104141,-113.92095523964105,33000.00175,33.737739945499264,-115.8862950277493,30944.874,33.73751384305221,-116.02601598677896,31000.000500000002
32,34.15439977308945,-113.7804425372107,33000.00175,33.771812996990924,-115.76546570429508,31520.6115,33.77935747773392,-115.87266587096767,31000.000500000002
33,34.162571761532895,-113.63992936701277,33000.00175,33.810527315077515,-115.63953144616696,32030.87255,33.821669761124056,-115.72032987526313,31000.000500000002
34,34.17074228177864,-113.49941713234998,33000.00175,33.85222119359299,-115.50702084367492,32482.367750000005,33.864100674889,-115.56766990373482,31000.000500000002
35,34.178914270222094,-113.35890442991962,33000.00175,33.89482946564108,-115.36732533120146,32880.522000000004,33.906540104200666,-115.41304025649364,31000.000500000002
36,34.187084790467836,-113.21839125972168,33000.00175,33.936323962907785,-115.22052209039671,33229.30550000001,33.93897905164318,-115.28328433726209,31000.000500000002
37,34.19525384251587,-113.0778790250589,33000.00175,33.975124023740534,-115.06714952174173,33531.505450000004,33.97849911663199,-115.13374905314758,31000.000500000002
38,34.203425830959326,-112.93736585486099,33000.00175,34.01031672280441,-114.90798037727357,33789.170000000006,34.02630245945053,-114.95562063391236,31000.000500000002
39,34.21159605756552,-112.79685315243063,33000.00175,34.0417185353859,-114.74388189807988,34004.1354,34.06779959947311,-114.80922921568232,31000.000500000002
40,34.21976804600897,-112.6563399822327,33000.00175,34.069781666379086,-114.5757578111192,34178.48100000001,34.107038651420595,-114.66073995342333,31000.000500000002
41,34.22793885989425,-112.51582774756992,33000.00175,34.095391439002,-114.4045057623717,34314.827600000004,34.14810414131699,-114.51333001807133,31000.000500000002
42,34.23610791194229,-112.37531457737197,33000.00175,34.119642835105346,-114.23101937501627,34416.47200000001,34.190000631116185,-114.36499998389552,31000.000500000002
43,34.24427990038574,-112.23480187494161,33000.00175,34.143602647143865,-114.05616111891126,34487.40455000001,34.23218195127075,-114.21800935539946,31000.000500000002
44,34.252450126991945,-112.09428870474369,33000.00175,34.16814797642837,-113.88073611561008,34532.09075,34.28307849302078,-114.03918536577734,31000.000500000002
45,34.26062182179585,-111.95377647008091,33000.00175,34.19386287200719,-113.70544255499799,34555.31850000001,34.322198327314354,-113.89261694429621,31000.000500000002
46,34.26879175476251,-111.81326329988298,33000.00175,34.22100015752563,-113.53085017798371,34561.918600000005,34.36367667440628,-113.74097511567582,31000.000500000002
47,34.276961981368714,-111.67275059745263,33000.00175,34.249530175390014,-113.35737810431614,34556.48200000001,34.40429465764124,-113.59784385034989,31000.000500000002
48,34.28513396981216,-111.53223742725469,33000.00175,34.279196578280484,-113.18530044579536,34543.1986,34.444039944158476,-113.45113322752536,31000.000500000002
49,34.2933030218602,-111.39172472482433,33000.00175,34.309614698397525,-113.0147827921436,34525.626500000006,34.49196338554954,-113.27198572984706,31000.000500000002
50,34.30147501030365,-111.2512115546264,33000.00175,34.34036463119659,-112.84590606715169,34506.698500000006,34.52978562670868,-113.13096316075786,31000.000500000002
51,34.309645824188934,-111.11069931996362,33000.00175,34.37104702690109,-112.67869319143085,34488.635,34.5701698728685,-112.98077234716106,31000.000500000002
52,34.31781605079514,-110.9701861497657,33000.00175,34.40133594561981,-112.51313714846746,34473.04150000001,34.609617408890536,-112.8334180761507,31000.000500000002
