,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92366956686142,-118.27320239250595,2217.5,33.98025801748633,-118.0249912573801,937.9340500000001,33.9394391848049,-118.40544393508773,106.00002500000012
1,33.904803226311955,-118.13832961052725,4310.000150000001,33.969859066759184,-118.62408214912624,9.279862500000108,33.93943037561865,-118.40543785410922,106.00002500000012
2,33.88593688576248,-118.00345692210206,6402.49965,33.90723456171661,-118.68028334762748,-295.14870999999994,33.93942039187423,-118.40543177313073,106.00002500000012
3,33.86707054521301,-117.86858428045363,8494.9998,33.941916327978056,-118.50528588389159,-198.35558499999996,33.93940864629257,-118.40542569215224,106.00002500000012
4,33.848205085582165,-117.73371163880522,10587.5006,34.00554713572978,-118.26952704910059,163.61797500000017,33.93939983710632,-118.40541961117373,106.00002500000012
5,33.82933786411408,-117.59883895038003,12680.000100000001,34.035079345349736,-118.06740243383001,675.44572,33.939388091524656,-118.40541353019523,106.00002500000012
6,33.81047152356461,-117.46396626195484,14772.500250000001,34.01492833180564,-117.93683156992596,1252.761745,33.93937928233841,-118.40540744921672,106.00002500000012
7,33.79160635757331,-117.32909366708317,16865.001050000003,33.95453695547714,-117.87509504380326,1852.0111749999999,33.939369298593995,-118.40540127468472,106.00002500000012
8,33.77273884246567,-117.1942210722115,18957.499900000003,33.871922351359295,-117.85902521613554,2463.7408,33.9393587275705,-118.40539528725974,106.00002500000012
9,33.753872501916206,-117.05934833700957,21050.0007,33.78397055493286,-117.86175393829548,3098.9048749999997,33.93894029122367,-118.40530996645369,106.00002500000012
10,33.735006161366734,-116.92447569536114,23142.499550000004,33.70228678816197,-117.86221258440465,3776.7759000000005,33.93797950264348,-118.40802994135997,106.00002500000012
11,33.71613982081726,-116.78960286660568,25235.001000000004,33.63277995954277,-117.84829032445934,4517.32701,33.937489418248504,-118.41267000861596,106.00002500000012
12,33.69727348026779,-116.65473022495725,27327.500500000002,33.577120878067106,-117.8160191328813,5337.7925,33.936889219025424,-118.41826006504391,106.00002500000012
13,33.678407139718324,-116.5198573962018,29420.000000000004,33.53466471130157,-117.76697533962796,6251.895300000001,33.935669146729964,-118.42194995602091,106.00002500000012
14,33.65954079916886,-116.38498503521392,31512.499500000005,33.50396763361999,-117.70547484902457,7270.176850000001,33.93629900354676,-118.41469997956949,106.00002500000012
15,33.64067445861939,-116.25011220645845,33605.00095000001,33.48368595047989,-117.63640148201141,8400.13555,33.93957014804047,-118.36364001450615,1937.9999999999998
16,33.63809189885078,-116.11265800232978,35000.003000000004,33.48515003723443,-117.58082816792866,9613.2494,33.93287076189827,-118.29717005471909,3069.0000000000005
17,33.66807866248117,-115.97004057968708,35000.003000000004,33.52048192144104,-117.55906762025045,10859.47815,33.90362073987782,-118.21932997488638,5493.99985
18,33.698065426111555,-115.8274229231606,35000.003000000004,33.563177110793454,-117.53496435221675,12168.27395,33.87362369886348,-118.13315067502265,7857.1431
19,33.72805277702102,-115.68480526663411,35000.003000000004,33.607907222169345,-117.49409690232416,13544.237500000001,33.841459304392394,-118.04414994146521,10177.77765
20,33.76297826410202,-115.54294118367403,35000.003000000004,33.6526364526266,-117.43389409253265,14971.187700000002,33.80524914431679,-117.94292003270711,11599.99975
21,33.81765394675278,-115.40409045944448,35000.003000000004,33.69762584771774,-117.35804104258992,16419.97725,33.767533494311266,-117.83126662514877,13966.666650000001
22,33.87232962940353,-115.2652397352149,35000.003000000004,33.73793550943399,-117.26841368758643,17859.8995,33.756758978610385,-117.70546998424177,16200.001
23,33.927007367531075,-115.12638877710155,35000.003000000004,33.77084662925943,-117.16635662542208,19264.0633,33.74686038966217,-117.57780999119211,17600.00025
24,33.9816827565423,-114.98753805287198,35000.003000000004,33.79574256415665,-117.05240385956265,20613.850700000003,33.73643207498087,-117.44310602653192,19339.999550000004
25,34.03635961375122,-114.84868756252621,35000.003000000004,33.81361640305543,-116.92724272768564,21899.123,33.72550985859054,-117.30583906976429,21109.9996
26,34.09103705823922,-114.70983683829664,35000.003000000004,33.82651099624684,-116.79268966484577,23115.871,33.71388173274216,-117.16386108539923,22633.33245
27,34.13132851430389,-114.57444712636868,35000.003000000004,33.834053715152585,-116.6516366440873,24262.887000000002,33.702356380733335,-117.02120993671423,24166.667500000003
28,34.16802464782089,-114.43992250379749,35000.003000000004,33.83898685945191,-116.50846164249292,25340.07675,33.694439858691105,-116.87609674016488,25466.66555
29,34.204719606779726,-114.30539820866358,35000.003000000004,33.84438395422699,-116.36734785872622,26347.9115,33.72036676201896,-116.73410991499264,26749.999550000004
30,34.24141397845947,-114.17087386675293,35000.003000000004,33.852419693923125,-116.23148383047528,27286.828700000002,33.74645516709473,-116.59802510044538,28424.9995
31,34.278110111976474,-114.03634975872606,35000.003000000004,33.86449532643295,-116.10269619012794,28157.401,33.77530642661765,-116.45051085292373,28999.9999
32,34.314806245493465,-113.90182541681541,35000.003000000004,33.8814618191481,-115.98138843399609,28960.61575,33.80358861270889,-116.30389799352278,28999.9999
33,34.35150237901047,-113.76730013936961,35000.003000000004,33.90375199675293,-115.86672873099764,29698.031000000003,33.83145794160462,-116.1573202166901,28999.9999
34,34.38819851252747,-113.63277579745896,35000.003000000004,33.931466871249754,-115.75703395983734,30371.85155,33.85959565704138,-116.00967218764146,28999.9999
35,34.42489288420722,-113.49825145554831,35000.003000000004,33.96442379884368,-115.65013386606537,30984.790500000003,33.887667597220826,-115.86064424424087,28999.9999
36,34.46158784316605,-113.36372711363764,35000.003000000004,34.00217409831512,-115.54372492824916,31539.913250000005,33.91556100455896,-115.71014592023901,28999.9999
37,34.49828397668304,-113.22920277172699,35000.003000000004,34.044032414973906,-115.43563717259939,32040.46525,33.94261225369171,-115.56414602347087,28999.9999
38,34.534978935641874,-113.09467796204876,35000.003000000004,34.08914337683529,-115.3240112229978,32489.638000000006,33.971156953533175,-115.4105624916387,28999.9999
39,34.57167330732163,-112.96015362013812,35000.003000000004,34.1365670437265,-115.20741571065903,32890.44750000001,33.99284223368225,-115.28566153208797,28999.9999
