,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.987201418087615,-118.28544517974309,5095.3087000000005,33.98033495104624,-117.93841374697811,1123.2802500000003,33.942879465674594,-118.41321285288898,111.99998000000011
1,34.031866928764344,-118.16281523177831,10065.61755,34.02598532874558,-118.43419774837115,452.7857500000001,33.942879465674594,-118.41321565949444,111.99998000000011
2,34.07653537583649,-118.0401854241438,15035.9264,34.017341755198274,-118.41780436587047,402.2737950000002,33.942879465674594,-118.41321841932314,111.99998000000011
3,34.12120088651321,-117.91755556973254,20006.234600000003,34.08333313122513,-118.22083506384188,693.0169100000002,33.942879465674594,-118.41322122592858,111.99998000000011
4,34.165866397189944,-117.7949256685445,24976.54345,34.15593844428757,-118.00400514570222,1176.60755,33.942879465674594,-118.41322417286433,111.99998000000011
5,34.21053190786667,-117.67229590768675,29946.852300000002,34.18373612513513,-117.83940634230824,1758.4433499999998,33.942879465674594,-118.4132269794698,111.99998000000011
6,34.255197418543396,-117.54966610005225,34917.160500000005,34.162683344558715,-117.74543005858864,2390.96875,33.942879465674594,-118.41322978607525,111.99998000000011
7,34.32806407079788,-117.44573923055266,35000.003000000004,34.155318864854735,-117.84597146025028,2826.94416,33.945629693621456,-118.41363997146347,106.00002500000012
8,34.401408474586596,-117.34212932036321,35000.003000000004,34.123979891135164,-118.00290523702185,3217.4115100000004,33.94746905171021,-118.41619996985841,106.00002500000012
9,34.47475170381714,-117.23851941017375,35000.003000000004,34.09356059645996,-118.1340799888677,3690.7490500000004,33.94690908110432,-118.42157003519495,106.00002500000012
10,34.54809698852448,-117.13490954676105,35000.003000000004,34.077906672495885,-118.20427908533146,4336.55304,33.946419290348885,-118.42642999998884,111.99998000000011
11,34.621439336836396,-117.03129958979484,35000.003000000004,34.07903924020793,-118.21346650830972,5200.2648500000005,33.94627981156662,-118.42792999027776,111.99998000000011
12,34.69478462154373,-116.92768967960536,35000.003000000004,34.0935327007035,-118.18165892117716,6286.03005,33.946149729249676,-118.42918005235029,111.99998000000011
13,34.76812990625107,-116.82407986296944,35000.003000000004,34.116602491291346,-118.13431490174484,7565.86575,33.9460595819104,-118.43067003241306,111.99998000000011
14,34.84147342912116,-116.7204698124497,35000.003000000004,34.1438258131955,-118.09198469586248,8991.22995,33.94600085400207,-118.43129496989583,111.99998000000011
15,34.914818713828495,-116.61686022969756,35000.003000000004,34.17142499371292,-118.06522862434656,10504.73285,33.94598147379232,-118.43141523293986,111.99998000000011
16,34.98816194305904,-116.51325045983837,35000.003000000004,34.19624487596886,-118.05363753089757,12051.506000000001,33.945820559323515,-118.4328899637796,111.99998000000011
17,35.06150693412683,-116.40964036254188,35000.003000000004,34.215996539736324,-118.04755650562088,13589.22725,33.94581175013727,-118.43292378337541,106.92958999999998
