,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6963.23515,34.029157810353304,-117.93150028252154,1048.4267049999999,33.93916962370569,-118.40419995399368,106.00002500000012
1,33.82550469353769,-118.16776454017942,13801.47045,34.084980449053646,-118.14795537850182,810.6564450000002,33.93912968872803,-118.40424832116112,106.00002500000012
2,33.76698938024063,-118.0476092230268,20639.70575,34.10622526989029,-118.10532238666693,1118.149605,33.93917373465927,-118.40377400483813,106.00002500000012
3,33.70847289238541,-117.92745404620445,27477.941700000003,34.03851962621942,-118.01702424001003,1606.0690500000003,33.93917373465927,-118.40376371395143,106.00002500000012
4,33.64995640453018,-117.80729877582858,34316.177,33.98265881437866,-117.99834394182581,2061.2627500000003,33.93917667105469,-118.40375646355399,106.00002500000012
5,33.65016782500015,-117.66357438121513,35000.003000000004,33.96319932195511,-118.03433842298584,2338.86371,33.93919135303177,-118.40354994416879,106.00002500000012
6,33.65690685248047,-117.51723109626874,35000.003000000004,33.93370910278961,-118.05550261378025,2609.781045,33.93969934943878,-118.39911999810836,106.00002500000012
7,33.66364294356537,-117.37088799842942,35000.003000000004,33.8944994147963,-118.06027964338277,2957.89992,33.93926065196359,-118.39508989977266,106.00002500000012
8,33.670381971045686,-117.22454471348306,35000.003000000004,33.85311268324136,-118.06047704130023,3424.4369000000006,33.93984029641876,-118.38946999977328,106.00002500000012
9,33.67711806213059,-117.07820138175994,35000.003000000004,33.81987386168747,-118.06121517853661,4050.122025,33.94030042958049,-118.38488007720154,106.00002500000012
10,33.683857089610896,-116.93185819036708,35000.003000000004,33.804531195637516,-118.05886090432199,4881.7239,33.9409502538861,-118.38018995881481,106.00002500000012
11,33.6905931806958,-116.78551476509044,35000.003000000004,33.80970512436097,-118.04781962488289,5951.78146,33.93978039395227,-118.38023996316879,106.00002500000012
12,33.69733220817612,-116.63917180758138,35000.003000000004,33.82460145830764,-118.02792677958578,7247.70115,33.93793046484003,-118.39878002463345,306.000085
13,33.70406829926102,-116.49282856941178,35000.003000000004,33.838925195148164,-117.97732433798943,8769.8744,33.93134970907265,-118.45784999490716,1912.99996
14,33.71080732674133,-116.34648495702811,35000.003000000004,33.814940717388154,-117.97374086413618,10271.559000000001,33.88010990269845,-118.50395999669482,3218.99985
15,33.71754341782623,-116.20014199951905,35000.003000000004,33.75767807037567,-117.96913910704473,11712.2515,33.805388623099056,-118.51169004301042,5538.000300000001
16,33.73488870555008,-116.05566496687433,35000.003000000004,33.731965523913196,-117.85508895197576,13281.339150000002,33.722862404483244,-118.51802749847276,7775.000000000001
17,33.82117468485687,-115.92331621196391,35000.003000000004,33.695158101009916,-117.81802202009213,14618.9189,33.67531071075188,-118.44553755707781,9475.00025
18,33.90745919596596,-115.79096792482108,35000.003000000004,33.66990774318595,-117.75406074459684,15877.9897,33.64725492074722,-118.34887193722825,10919.999650000002
19,33.99374517527276,-115.65861987156204,35000.003000000004,33.67136390167288,-117.62559586387759,17150.507700000002,33.645217062328335,-118.23622994967285,12919.999600000001
20,34.08003144821909,-115.526271818303,35000.003000000004,33.71644961053367,-117.40771094274494,18561.3158,33.644949850345455,-118.1187950284173,14650.000600000001
21,34.16631566568862,-115.39392306339259,35000.003000000004,33.76356055131306,-117.20251945613305,19977.620950000004,33.644747239061736,-117.99197598791744,15780.000900000001
22,34.25260164499542,-115.26157477624974,35000.003000000004,33.78850846040915,-117.06904001343572,21253.356450000003,33.64420400590973,-117.85420632133489,17475.000050000002
23,34.338888505220844,-115.12922676976747,35000.003000000004,33.82922921748367,-116.90708592114488,22528.4075,33.658321020512936,-117.72060329444373,18933.33355
24,34.425174778167175,-114.99687866973167,35000.003000000004,33.8732352137499,-116.7370671416139,23780.538900000003,33.68443086127524,-117.5865821768923,20322.223
25,34.511459582915805,-114.86453038258882,35000.003000000004,33.9234860421479,-116.57635763851498,24980.6326,33.71020536568099,-117.45011444780661,21855.554799999998
26,34.5977455622226,-114.73218181478546,35000.003000000004,33.97878071695241,-116.4321631374867,26114.215050000003,33.73672101628982,-117.31126002821318,23024.9997
27,34.684031541529386,-114.59983362119614,35000.003000000004,34.037249341562344,-116.30638436530113,27170.188800000004,33.750349708335314,-117.16392984723304,24100.00025
28,34.765545878284755,-114.46697312855657,35000.003000000004,34.09706841442422,-116.19520751935015,28144.69545,33.74642873953598,-117.00581991566607,25099.9999
29,34.75639900656311,-114.32438068470249,35000.003000000004,34.13734812490723,-116.0830925187469,29048.9215,33.7428199095694,-116.846940132221,26199.999450000003
30,34.74724919844605,-114.18178828762517,35000.003000000004,34.16769166058069,-115.9724944883956,29868.008600000005,33.739269807511135,-116.68690000452463,26999.99995
31,34.738103207643015,-114.03919565666403,35000.003000000004,34.192931153741604,-115.86025576326826,30603.8125,33.735047270902555,-116.52612922387311,27879.999200000002
32,34.72895545500275,-113.8966032595867,35000.003000000004,34.21485721831481,-115.74370796322233,31261.22705,33.730669105336915,-116.36529529459872,28788.889
33,34.7198085832811,-113.75401086250938,35000.003000000004,34.234448848532104,-115.62103890988811,31845.865,33.72773270992065,-116.20464332691172,29933.332950000004
