,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88587228506332,-118.29172215285777,4468.354450000001,33.9556568966889,-117.95429136894847,1081.95611,33.938900649885554,-118.40722987169639,106.00002500000012
1,33.82920866271576,-118.1753693183379,8811.70905,33.95165752613195,-118.47182473837462,349.45252,33.938921204653475,-118.40673553492111,106.00002500000012
2,33.77254504036819,-118.05901653059482,13155.063,33.884860109563334,-118.473479653285,234.31119499999997,33.93890358628097,-118.40664670585825,106.00002500000012
3,33.715881418020636,-117.94266355574469,17498.418250000002,33.892564330216985,-118.28543161448337,470.9830850000001,33.938914157304474,-118.4066035309109,106.00002500000012
4,33.65921485927765,-117.82631072122484,21841.772200000003,33.90901842193199,-118.06820877157911,915.9507900000002,33.938250825579935,-118.4071100296432,106.00002500000012
5,33.648897833982616,-117.69120807825884,23000.0007,33.915450596091304,-117.98318560605847,1318.2490500000001,33.93856002801727,-118.40233000632819,106.00002500000012
6,33.655431607423345,-117.54928725509168,23000.0007,33.88245138440338,-118.00502141753982,1661.7679400000002,33.93926946114984,-118.3947599365239,106.00002500000012
7,33.66196508722452,-117.40736661903156,23000.0007,33.82136349508213,-118.06047348626664,2021.895955,33.94007990628473,-118.38701001008627,106.00002500000012
8,33.66849856702569,-117.2654457023109,23000.0007,33.75540236392808,-118.10386313893397,2460.9042000000004,33.94058026806366,-118.38232007880659,106.00002500000012
9,33.675032340466416,-117.12352501947402,23000.0007,33.69726379016292,-118.11363962162183,3021.623905,33.94078875213821,-118.3806876167399,106.00002500000012
10,33.68156670118621,-116.98160410275335,23000.0007,33.65137468351624,-118.08717487575281,3724.806125,33.93978450490585,-118.38041771484802,106.00002500000012
11,33.68810135554556,-116.83968318603269,23000.0007,33.6176707369284,-118.03294835807752,4572.328060000001,33.938730338951416,-118.39099005729125,106.00002500000012
12,33.69463483534674,-116.69776250319582,23000.0007,33.59447614953537,-117.96295769884603,5553.567800000001,33.93339050388695,-118.44614004171689,2063.0002
13,33.70116831514792,-116.55584163325192,23000.0007,33.58015946004386,-117.8875047772886,6651.75125,33.90112979564621,-118.50346996338124,3463.0000999999997
14,33.70770208858864,-116.41392113752205,23000.0007,33.573651233243254,-117.81287952368177,7848.311550000001,33.849230768501066,-118.56032000228845,6038.00019
