,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92255080020782,-118.2652014152098,2468.7498950000004,33.97862420707672,-118.01478887231343,957.1476600000001,33.948828602787934,-118.40449998011752,106.00002500000012
1,33.90256569300476,-118.12232774948846,4812.499875,33.9716326495906,-118.59953333247553,57.64620000000015,33.948430133929946,-118.4083099470315,106.00002500000012
2,33.88257970488307,-117.97945427087416,7156.25005,33.911982713104706,-118.64214162618237,-214.54728,33.94799965836192,-118.41231997813814,106.00002500000012
3,33.86259371676138,-117.83658055837607,9500.00055,33.94707381288717,-118.45727566987624,-88.51039499999999,33.947420307546295,-118.41674987742184,106.00002500000012
4,33.84260743500015,-117.693707032985,11843.74975,34.008299419153445,-118.21535432469665,297.33129500000007,33.946790744369046,-118.42258013250053,111.99998000000011
5,33.822623795994794,-117.55083350759396,14187.499600000001,34.03364344799118,-118.00902129809005,828.7770150000002,33.945820559323515,-118.42768001528464,106.00002500000012
6,33.80263722059403,-117.4079599822029,16531.2488,34.008722260093386,-117.8742858994487,1424.67589,33.94132904889481,-118.42695998065349,111.99998000000011
7,33.78265211339096,-117.26508626970481,18874.99995,33.94384260337112,-117.80723001399478,2045.2694999999999,33.93730031438369,-118.42645002044112,106.00002500000012
8,33.7626670061879,-117.1222127910905,21218.7498,33.85744504103851,-117.78429864407153,2684.663775,33.93629900354676,-118.42404999855749,106.00002500000012
9,33.742680430787125,-116.97933912536918,23562.50095,33.766510747787784,-117.77883076853466,3356.9051499999996,33.935620696205596,-118.42151951629664,106.00002500000012
10,33.72269385538635,-116.83646541287106,25906.2495,33.682594439581905,-117.77031725830449,4083.904475,33.935929898642925,-118.418250008041,106.00002500000012
11,33.70271051002053,-116.69359188748003,28250.000000000004,33.611558629869464,-117.74738242690118,4887.87394,33.93828107045273,-118.37125003166152,1868.9998999999998
12,33.682724521898855,-116.55071836208896,30593.750500000002,33.55512404636437,-117.70684709198822,5787.8265,33.931339431688684,-118.2992499364731,3518.9998100000003
13,33.66273853377716,-116.40784483669789,32937.501000000004,33.51281058841606,-117.65107862527236,6798.503375,33.90780040511333,-118.21358999895001,6744.0001600000005
14,33.642753426574096,-116.26497131130682,35281.248900000006,33.4834172702993,-117.5851901005834,7930.064,33.87813781953689,-118.12535196042676,8699.9994
15,33.63657231422287,-116.1198903907203,37000.001000000004,33.47654581138571,-117.53010976674997,9158.54645,33.84273370000305,-118.03283010643408,10860.000100000001
16,33.66835292181305,-115.96874018582324,37000.001000000004,33.51050111342117,-117.51750787434402,10417.9299,33.80192074011246,-117.92641756680752,13450.0005
17,33.700133529403224,-115.8175899809262,37000.001000000004,33.553807073020174,-117.5062608707246,11742.39395,33.76468254800162,-117.80810006168785,15879.9995
18,33.73191413699341,-115.66643930826159,37000.001000000004,33.60008055382684,-117.48009348470426,13137.230900000002,33.754300041088804,-117.67304494390767,17899.9993
19,33.7732497752681,-115.51685378590932,37000.001000000004,33.64771476026941,-117.43646368016293,14583.319700000002,33.74332203318558,-117.52793745412276,19275.001500000002
20,33.83108971761941,-115.36997055684893,37000.001000000004,33.69500658300644,-117.37842808433203,16047.782700000002,33.730553117717974,-117.37082438203895,21422.2219
21,33.888929072691646,-115.2230871406815,37000.001000000004,33.736353966862794,-117.30721407255663,17497.037,33.71767849201538,-117.21099255124459,23175.001500000002
22,33.94676930868251,-115.07620381806757,37000.001000000004,33.76871304434997,-117.2226632119584,18904.4625,33.70425916496307,-117.04704338346143,25066.667250000002
23,34.0046083701152,-114.92932040190014,37000.001000000004,33.791536177722854,-117.12341065030148,20254.957100000003,33.69061285454509,-116.879274846636,26574.998750000002
24,34.06244948702469,-114.78243670507217,37000.001000000004,33.80623430497894,-117.0086061264612,21543.7225,33.67615492443405,-116.7102200893043,28300.00125
25,34.11426952513313,-114.63698835305397,37000.001000000004,33.81422423690658,-116.87939646620598,22771.7363,33.66180182363937,-116.54244636025874,29455.5563
26,34.15310012447821,-114.49463615462739,37000.001000000004,33.81649407056336,-116.73940953453209,23941.264400000004,33.646654134245054,-116.36862392867606,31300.001500000002
27,34.19192984290466,-114.35228372231701,37000.001000000004,33.81717825069535,-116.59434826018378,25053.7212,33.63297082524483,-116.1918801014685,32866.6679
28,34.23076073588928,-114.20993129000662,37000.001000000004,33.8195009394696,-116.44977131238461,26108.903250000003,33.65634600095596,-116.02626764573535,35349.998100000004
29,34.269591628873904,-114.06757885769626,37000.001000000004,33.82558808716751,-116.31011181801456,27105.09845,33.68941568613388,-115.87183511575105,36650.00200000001
30,34.30842252185852,-113.92522689315346,37000.001000000004,33.8366920664341,-116.17802548071481,28040.046750000005,33.7239230305076,-115.7068378211583,37000.001000000004
31,34.34725341484314,-113.78287399307551,37000.001000000004,33.853463288854066,-116.0543360391883,28911.834550000003,33.7647988292601,-115.54271010649104,37000.001000000004
32,34.38608518874638,-113.64052202853271,37000.001000000004,33.87614987984009,-115.93835306849151,29719.429,33.824846647324904,-115.38496596916923,37000.001000000004
