,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7797.696700000001,33.93497762560944,-117.84469501608639,1304.1841550000001,33.94255058938796,-118.41077484827808,106.00002500000012
1,33.82473447702,-118.16618353254619,15470.395500000002,33.967207501698304,-118.22571093273339,887.29255,33.94256527136505,-118.41083252402031,106.00002500000012
2,33.76583420228388,-118.04523782851885,23143.093,33.92950418455353,-118.11975049046993,1097.31015,33.942577016946714,-118.41089001265551,106.00002500000012
3,33.70693422118729,-117.92429212449153,30815.788550000005,33.93967204096141,-117.87995571024851,1604.860245,33.94258964344701,-118.41094768839774,106.00002500000012
4,33.64803159733483,-117.80334646724094,38488.48540000001,33.93564712376435,-117.66216378131016,2246.7097000000003,33.94260197630775,-118.41100536413997,106.00002500000012
5,33.65044854440194,-117.65752567867798,39000.00160000001,33.941616815645595,-117.72365664730205,2581.1797450000004,33.94254060564355,-118.4113800459691,106.00002500000012
6,33.65724306975563,-117.5099279814206,39000.00160000001,33.88820965581466,-117.90681295989131,2758.443845,33.9424548628974,-118.41193000030927,107.49989999999995
7,33.66403935694657,-117.36233037771673,39000.00160000001,33.815134519485625,-118.08476559207115,2955.911895,33.94205580676033,-118.41212178501581,106.69468000000005
8,33.67083417593979,-117.21473268045935,39000.00160000001,33.7512180004599,-118.18782957072156,3318.1963500000006,33.94202967284112,-118.41207781486358,110.48424500000006
9,33.677627820374845,-117.06713502997873,39000.00160000001,33.70671399153107,-118.19745917439027,3939.03176,33.94201616542221,-118.41206284630111,111.99998000000011
10,33.684423813926244,-116.91953766015864,39000.00160000001,33.68093919348577,-118.13290355341175,4852.059200000001,33.94200735623596,-118.41206752397689,111.99998000000011
11,33.691218632919465,-116.7719396822407,39000.00160000001,33.668931391710046,-118.03240696388399,6033.9061,33.94199972160788,-118.41207220165265,111.99998000000011
12,33.69801462647086,-116.62434217209037,39000.00160000001,33.664880927872865,-117.93540922905481,7416.7746,33.94199267425888,-118.41207687932841,111.99998000000011
13,33.704808270905914,-116.47674466194002,39000.00160000001,33.663039807946866,-117.87038565339233,8907.52555,33.94198386507263,-118.4120815570042,111.99998000000011
14,33.711605145375934,-116.32914687112911,39000.00160000001,33.65791697250366,-117.84886834485413,10411.7419,33.94197711136317,-118.41208609434969,111.99998000000011
15,33.71839937709007,-116.18154945453227,39000.00160000001,33.645168024524885,-117.86410830606364,11858.923350000001,33.94216592158844,-118.41215593204893,109.59992000000007
16,33.73370328272054,-116.03538958125282,39000.00160000001,33.6246945947641,-117.8947285587557,13219.3129,33.9425197572361,-118.41301989876348,106.00002500000012
17,33.77239910151601,-115.89318402796158,39000.00160000001,33.601473579812314,-117.91273686203891,14504.398000000001,33.94114111958816,-118.41293008738872,111.99998000000011
18,33.81109697578827,-115.75097847467038,39000.00160000001,33.57624230855856,-117.89143860905696,15753.0701,33.93841027185104,-118.41259002036031,106.00002500000012
19,33.849794262781444,-115.60877292137914,39000.00160000001,33.5512847093576,-117.8184010521597,17008.462550000004,33.93772021892822,-118.41050995149928,106.00002500000012
20,33.888491549774635,-115.46656736808792,39000.00160000001,33.52947903699646,-117.69771570756569,18301.633,33.93776132846405,-118.41002328611224,106.00002500000012
21,33.92718942404689,-115.32436181479672,39000.00160000001,33.5137223391928,-117.54470668787148,19644.1326,33.938078459169006,-118.40693994935222,106.00002500000012
22,33.96588612376099,-115.18215626150548,39000.00160000001,33.5066779265892,-117.37743604285491,21028.5871,33.938730338951416,-118.40056006737065,106.00002500000012
23,34.004584878951874,-115.03995070821426,39000.00160000001,33.510333738882444,-117.21000696496003,22433.9612,33.93933934736074,-118.3944099995996,106.00002500000012
24,34.04328187230551,-114.89774515492304,39000.00160000001,33.525376892599944,-117.0498792243965,23832.47195,33.939649430716706,-118.39145005992637,106.00002500000012
25,34.08197769110098,-114.75553960163181,39000.00160000001,33.55078552213684,-116.89858073717757,25195.91195,33.93967204096141,-118.39115854717244,106.00002500000012
26,34.11914394152412,-114.61533562580222,39000.00160000001,33.58379354301101,-116.75434582103065,26499.693000000003,33.93968085014766,-118.39115457114804,106.00002500000012
27,34.15466992146774,-114.47727103176243,39000.00160000001,33.62095186516653,-116.61455787768396,27724.77205,33.93968965933391,-118.39115036123985,106.00002500000012
28,34.190197369609066,-114.33920615706208,39000.00160000001,33.65963770021759,-116.47733732345996,28857.8267,33.93978920313852,-118.3896299762846,106.00002500000012
29,34.225725698669024,-114.20114146946878,39000.00160000001,33.69884738821091,-116.34213354914382,29890.62275,33.94017504549621,-118.38633001635972,106.00002500000012
30,34.26125226589172,-114.06307706253601,39000.00160000001,33.73962100040293,-116.20901583111372,30820.042800000003,33.94026020096329,-118.38543003154173,106.00002500000012
31,34.29677971403305,-113.92501265560324,39000.00160000001,33.78452553366654,-116.07763582285511,31648.339100000005,33.9403667921169,-118.38435659850622,106.00002500000012
32,34.33230598761621,-113.78694824867047,39000.00160000001,33.836375229368684,-115.94671235575159,32382.7871,33.940399973385105,-118.38375996096187,106.00002500000012
33,34.367834610315704,-113.64888384173769,39000.00160000001,33.896773946685734,-115.81428379969255,33034.175500000005,33.94054503131866,-118.38229495968771,106.00002500000012
34,34.403359122061616,-113.51081896703735,39000.00160000001,33.96522367295508,-115.67848338783206,33614.4305,33.94060963201782,-118.38142000043509,106.00002500000012
35,34.438887744761104,-113.37275362456943,39000.00160000001,34.0391268727915,-115.53819399764294,34134.209500000004,33.940669534484314,-118.38079010461601,106.00002500000012
36,34.474415780181516,-113.23468921763666,39000.00160000001,34.114586362198544,-115.39322538805162,34601.260500000004,33.94069596204306,-118.38072821896557,106.00002500000012
37,34.50994146648559,-113.0966248107039,39000.00160000001,34.18750469501236,-115.24401057150406,35019.95410000001,33.93972988795111,-118.380670028679,106.00002500000012
38,34.54546891462692,-112.95856040377113,39000.00160000001,34.25456902992431,-115.09112167452362,35391.836,33.93621091168426,-118.41493994433647,455.00004000000007
39,34.58099636276825,-112.82049552907078,39000.00160000001,34.3138654244021,-114.93492355582026,35716.764500000005,33.92346989197311,-118.47253995499973,2388.000005
40,34.61652381090958,-112.68243112213801,39000.00160000001,34.365065589438174,-114.77551327716621,35994.191000000006,33.879180239909665,-118.5357299753142,3844.0002000000004
41,34.65204979085319,-112.54436671520524,39000.00160000001,34.40920401713768,-114.61288031379098,36224.21950000001,33.803970344113004,-118.54033004844237,6488.0
42,34.68757782627361,-112.40630230827247,39000.00160000001,34.44825866345302,-114.44712944563182,36408.293000000005,33.71918192646851,-118.5230699861752,8780.000100000001
43,34.72310321893814,-112.26823743357212,39000.00160000001,34.484600374043275,-114.27864260491526,36549.50940000001,33.671575615782395,-118.43536997391891,10825.0002
44,34.75863184163764,-112.13017255887178,39000.00160000001,34.52050955358872,-114.10809641744132,36652.491500000004,33.64517595279251,-118.31862285810847,12114.285600000001
45,34.794159583418505,-111.99210815193901,39000.00160000001,34.55777740329326,-113.9363578904138,36723.107500000006,33.64491167720505,-118.18457344061865,13533.333750000002
46,34.829685563362126,-111.85404327723869,39000.00160000001,34.59751065058929,-113.76435133256471,36767.8925,33.644262733818046,-118.0425549943582,15619.9995
47,34.86521301150345,-111.71597887030592,39000.00160000001,34.64011774807922,-113.59294445274924,36793.532400000004,33.644210759619185,-117.89958005695645,17399.9985
48,34.90074045964477,-111.57791446337315,39000.00160000001,34.68539696539794,-113.42287071052799,36806.2555,33.652798835293126,-117.7495840217787,18920.0001
49,34.936267907786096,-111.43985005644038,39000.00160000001,34.732751039717805,-113.25472604179393,36811.449,33.681259554225676,-117.60256485946044,20299.9995
50,34.96609669334309,-111.30104143129272,39000.00160000001,34.78019467409785,-113.08851886636349,36813.5316,33.710639952202605,-117.44795223895906,21722.2229
51,34.99238242419083,-111.16177205508181,39000.00160000001,34.82645141745065,-112.92463930239579,36815.15075000001,33.74066048438028,-117.28937004924643,23600.0001
52,35.01866903595719,-111.02250221110334,39000.00160000001,34.87136916449364,-112.7636407189343,36817.949,33.74988605149909,-117.1301907074451,25020.000500000002
53,35.04495564772354,-110.88323189935727,39000.00160000001,34.91490856752823,-112.60582155169314,36822.94750000001,33.746096926853944,-116.96064788142365,26379.9994
54,35.072599755090835,-110.74401117097436,39000.00160000001,34.95735416327026,-112.45142971748805,36830.4095,33.75773973467941,-116.79447625632905,27640.001
55,35.10259121695388,-110.60487323745257,39000.00160000001,34.999245954836795,-112.30053163931495,36840.1725,33.797941924323425,-116.6274481488011,29040.00025
56,35.13258532157281,-110.46573577169835,39000.00160000001,35.04054958640144,-112.15276713613966,36851.853,33.837563588593646,-116.46674683163477,29866.6657
57,35.16257737071495,-110.32659783817655,39000.00160000001,35.081247733231265,-112.00767031145548,36864.7295,33.880707165526125,-116.2859179434012,31440.00045
58,35.19257118169434,-110.18746037242235,39000.00160000001,35.1213929568042,-111.86461155010397,36878.05775000001,33.918116843129276,-116.12791522416286,32986.66700000001
59,35.222563524476016,-110.0483233744357,39000.00160000001,35.161040167714546,-111.72286253796784,36891.1195,33.96317583079178,-115.94295028823745,34000.00205
60,35.252554692699526,-109.9091854409139,39000.00160000001,35.13486073438087,-111.34622637592027,36989.936400000006,34.00233706826072,-115.7772599959795,34075.001000000004
61,35.282548210039366,-109.77004797515968,39000.00160000001,35.23049179209991,-111.32137528786134,36843.0806,34.04165099829132,-115.61262751331998,36274.99945
62,35.31254055282104,-109.63091097717303,39000.00160000001,35.29832693080864,-111.20413308684749,36863.29690000001,34.07943359811233,-115.45248007974148,37775.0025
63,35.34253289560272,-109.49177304365126,39000.00160000001,35.354795282861026,-111.09327217111796,36894.19855,34.11379705911066,-115.29690170630077,38741.666900000004
64,35.3725252383844,-109.35263557789703,39000.00160000001,35.39826274420792,-110.9645743421454,36923.957500000004,34.150556031489565,-115.13666750183674,39000.00160000001
65,35.40251758116608,-109.21349764437524,39000.00160000001,35.43123846473251,-110.8214019132727,36944.764,34.18814776560852,-114.9727125805124,39000.00160000001
66,35.432511392145464,-109.07436064638858,39000.00160000001,35.45946603386902,-110.66738242205884,36956.8865,34.22493492738342,-114.81079090451463,39000.00160000001
67,35.462503441287595,-108.9352231806344,39000.00160000001,35.486493791838434,-110.50655036385474,36961.170000000006,34.262497297548215,-114.6449298770911,39000.00160000001
68,35.49664520443199,-108.79660446912297,39000.00160000001,35.51520469166046,-110.34270260808226,36958.57650000001,34.29822559513602,-114.48628322900636,39000.00160000001
69,35.53418408343345,-108.65841189387412,39000.00160000001,35.54711303245124,-110.17842871604721,36950.549000000006,34.34101651097901,-114.29536997346584,39000.00160000001
70,35.57172149423721,-108.52021838309012,39000.00160000001,35.58207228807952,-110.01501177421306,36938.615000000005,34.37592349876887,-114.13782164365169,39000.00160000001
71,35.609258317761885,-108.38202487230613,39000.00160000001,35.61963759463974,-109.85302807223461,36923.933450000004,34.41111003140237,-113.97667010019258,39000.00160000001
72,35.64679719676336,-108.2438322970573,39000.00160000001,35.65930947127158,-109.69246498038724,36907.5879,34.44578416303573,-113.8183831653745,39000.00160000001
73,35.68433519484619,-108.10563878627329,39000.00160000001,35.700585207079776,-109.53294828460945,36890.479250000004,34.479658420557705,-113.66230970673038,39000.00160000001
74,35.72187113745223,-107.96744574325687,39000.00160000001,35.743014359007475,-109.37395782735568,36873.3225,34.5205518376827,-113.47188059063197,39000.00160000001
75,35.75941001645371,-107.82925176470529,39000.00160000001,35.786220481162324,-109.21496690233434,36856.6526,34.55486537995895,-113.3110377737736,39000.00160000001
76,35.79694742725746,-107.69105918945645,39000.00160000001,35.82990259301415,-109.05551896839034,36840.817950000004,34.58921151622432,-113.14995592768345,39000.00160000001
77,35.834484838061215,-107.5528666142076,39000.00160000001,35.87383165572047,-108.89528939482531,36826.022000000004,34.62790733501979,-112.96579255827787,39000.00160000001
78,35.87154391005166,-107.41454633841028,39000.00160000001,35.917752202880095,-108.73401342519075,36812.391500000005,34.654720442484276,-112.80148358367454,39000.00160000001
79,35.904282957105714,-107.27509500061193,39000.00160000001,35.96048850176834,-108.57111243099394,36800.14160000001,34.670788398202056,-112.62578867848144,39000.00160000001
80,35.93702376599701,-107.13564319504601,39000.00160000001,36.00222642621505,-108.40682029602338,36788.84850000001,34.68638946704865,-112.45194005191446,39000.00160000001
81,35.96976340033014,-106.99619185724771,39000.00160000001,36.04324787018021,-108.24128998027673,36778.50375,34.70477012779626,-112.24434854341894,39000.00160000001
82,36.00250244738418,-106.85673958391422,39000.00160000001,36.083758381342925,-108.07471280069294,36769.104750000006,34.720557364112246,-112.06564963484689,39000.00160000001
83,36.03524031988007,-106.71728871388345,39000.00160000001,36.12393414342819,-107.90731047910346,36760.63590000001,34.736529886978985,-111.8897199103302,39000.00160000001
84,36.067981128771365,-106.57783690831756,39000.00160000001,36.163905532392484,-107.73929631752337,36753.07705000001,34.752414317983245,-111.71243786974864,39000.00160000001
