,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,6766.413850000001,34.01366303902078,-118.21836450260763,915.9403900000001,33.93913556151886,-118.40421857114325,106.00002500000012
1,33.821958702433015,-118.16048233454195,13407.8285,33.96548266303079,-118.33672172119458,664.77662,33.93913996611199,-118.40444992898678,106.00002500000012
2,33.76166863174637,-118.03668619523116,20049.242500000004,33.92643565134354,-118.14173060824875,859.3336450000002,33.93916962370569,-118.40421632585887,106.00002500000012
3,33.701380322896966,-117.91288982203658,26690.6565,33.886897087063595,-118.16861742080242,958.1337100000002,33.93916962370569,-118.40422554088013,106.00002500000012
4,33.64445242496195,-117.78774188120524,33000.00175,33.8568389690246,-118.2272146651629,1035.2146100000002,33.939229526172184,-118.40302997373028,106.00002500000012
5,33.651397293760944,-117.6369121906519,33000.00175,33.81731919767532,-118.31507530880512,825.8015750000002,33.938730338951416,-118.40017008954177,106.00002500000012
6,33.658339813443604,-117.48608250009855,33000.00175,33.76376521807357,-118.28066061908261,557.05121,33.939229526172184,-118.39532004142049,106.00002500000012
7,33.66528438860306,-117.33525276276845,33000.00175,33.75449208134903,-118.2343280067051,266.040035,33.93988023139643,-118.38894998255802,106.00002500000012
8,33.67222896376251,-117.1844230722151,33000.00175,33.769716117024174,-118.06871686072115,361.93213000000003,33.940360038407434,-118.3841999431447,106.00002500000012
9,33.67917353892197,-117.03359342843852,33000.00175,33.78947335994294,-117.91537881331335,714.9767050000002,33.940440495641845,-118.38344997138863,106.00002500000012
10,33.68611635224417,-116.88276364433167,33000.00175,33.81318475292923,-117.80730139532702,1378.081355,33.939785679464016,-118.38019501070464,106.00002500000012
11,33.693061514682704,-116.73193386022481,33000.00175,33.74232365874405,-117.90295804051318,2000.81054,33.93832071179085,-118.39480994087788,263.00005000000004
12,33.70000432800491,-116.58110454388554,33000.00175,33.69058319695138,-118.02582458531836,2602.91685,33.932060316763376,-118.45355995812899,1818.9999500000001
13,33.706948903164374,-116.43027475977867,33000.00175,33.688423184483185,-117.93419256558727,3812.91005,33.885199850513,-118.49614004545094,3150.00014
14,33.7138925974052,-116.27944497567182,33000.00175,33.6231588599614,-117.95743392508373,5316.23915,33.81506991878647,-118.50583003791382,5669.0
15,33.72083805348328,-116.12861537867198,33000.00175,33.542243547870946,-118.09492765557266,6680.337600000001,33.74032984625641,-118.51484504176321,8199.9999
16,33.77966080738042,-115.98699013783671,33000.00175,33.49330264546814,-118.05776656207578,8276.865650000002,33.681942559799495,-118.47262396605656,10480.000350000002
17,33.86851994999048,-115.85069389234468,33000.00175,33.4523722297609,-118.00834275444298,10156.3894,33.65370911787216,-118.37363003309288,11800.0002
18,33.95738085443779,-115.71439764685267,33000.00175,33.48491042736847,-118.0018559407933,11934.168000000001,33.644210759619185,-118.25432254467343,13074.9999
19,34.04624058432693,-115.57810163524444,33000.00175,33.55220468204152,-117.86820281599466,13594.292050000002,33.64424922639914,-118.12447999488663,15000.000250000001
20,34.13509884601837,-115.44180562363621,33000.00175,33.52036299742668,-117.69902157431015,15241.600699999999,33.64435963486679,-117.99783992226168,17299.9999
21,34.223960044105226,-115.30550937814418,33000.00175,33.56367923440964,-117.58588557741678,16982.465799999998,33.64401020381226,-117.86400998131896,18100.0004
22,34.31281830579666,-115.16921313265217,33000.00175,33.5901288161216,-117.43917504814577,18416.5543,33.6579228452945,-117.72313597521219,19379.999900000003
23,34.4016780356858,-115.03291688716014,33000.00175,33.579310548129016,-117.33655385828365,19838.153700000003,33.686079940941006,-117.57747988761307,20699.999750000003
24,34.49053894013312,-114.89662082877517,33000.00175,33.60717018691986,-117.2449635634204,21098.5505,33.714149825643666,-117.42968998465834,22000.0004
25,34.57939778910364,-114.76032467683666,33000.00175,33.641305783633875,-117.14159642460338,22464.6295,33.7424411145607,-117.28039999786117,23099.99995
26,34.66825722535324,-114.62402861845167,33000.00175,33.69107298770682,-117.02996041799888,23727.57495,33.7491595872731,-117.1264499701325,24000.001
27,34.75711548704468,-114.48773237295964,33000.00175,33.7580979749202,-116.89843404526546,24917.26475,33.745666157646376,-116.96906208459725,24977.776500000004
28,34.782443659347166,-114.34439412048091,33000.00175,33.82437917317464,-116.752827634583,26039.4449,33.74255563398193,-116.80578406973345,25839.99955
29,34.80071068159218,-114.20027347995304,33000.00175,33.888241956164244,-116.60019600976986,27086.6742,33.738568009006656,-116.64270017841409,26619.998900000002
30,34.818977703837184,-114.05615269909488,33000.00175,33.94928256951929,-116.44471829991173,28054.244050000005,33.73449640312246,-116.4794860606013,27420.000050000002
31,34.837246781558996,-113.91203163757618,33000.00175,34.00732013128212,-116.28901971020376,28938.376000000004,33.73055664139247,-116.31431424192559,28419.999700000004
32,34.85551409744354,-113.76791151159264,33000.00175,34.06254051528259,-116.13466838467083,29736.920500000004,33.72776207387482,-116.15021014952096,29322.221800000003
33,34.873781413328096,-113.62379045007394,33000.00175,34.115400037368396,-115.98234333472759,30449.9653,33.72576972958488,-115.98620316566529,30344.44495
34,34.89204872921265,-113.47966938855524,33000.00175,34.16647423104111,-115.83199511734117,31080.1611,33.74956921443367,-115.82536778631142,31222.222500000003
35,34.9103160450972,-113.33554926257167,33000.00175,34.2163095594877,-115.68308832574304,31632.435550000002,33.79433485619409,-115.66787488695515,32000.002099999998
36,34.928583360981754,-113.191428201053,33000.00175,34.26535734668365,-115.53481026054502,32113.328950000003,33.83886059444901,-115.50791989295776,32722.22100000001
37,34.9468506768663,-113.04730807506944,33000.00175,34.31387423358835,-115.38637048809566,32530.351400000003,33.883358730587005,-115.34801120795052,33000.00175
38,34.965117992750855,-112.90318701355073,33000.00175,34.36196005764593,-115.23706422298682,32891.188500000004,33.92194002996124,-115.2083300091649,33000.00175
39,34.983385308635405,-112.75906595203205,33000.00175,34.46834448901886,-115.03759783730237,33438.514500000005,33.96489068571488,-115.05215523206364,33000.00175
40,35.00165438635721,-112.6149458260485,33000.00175,34.50245659456955,-114.89476570934187,33658.299000000006,34.01316208996277,-114.87600238241274,33000.00175
41,35.01992140860222,-112.4708247645298,33000.00175,34.564790396465916,-114.74990375075808,34090.516500000005,34.058983365875335,-114.7077318842005,33000.00175
42,35.03818872448677,-112.32670417077868,33000.00175,34.58524239054016,-114.62290246801024,34082.43895,34.101942537175674,-114.54881486645633,33000.00175
43,35.05645574673178,-112.18258357702756,33000.00175,34.61991035574315,-114.49791193096853,34229.259000000005,34.14399201317605,-114.39280174982964,33000.00175
44,35.07472276897679,-112.03846298327642,33000.00175,34.66112178449173,-114.3438676480731,34367.709,34.18599832416382,-114.23560583610795,33000.00175
45,35.09299214033813,-111.89434192175774,33000.00175,34.70151777623322,-114.17879317183015,34491.49500000001,34.22743673627807,-114.0788899454737,33000.00175
46,35.11125945622268,-111.75022086023903,33000.00175,34.74046318863907,-114.00770507561835,34599.13955000001,34.277544855858835,-113.88987068085213,33000.00175
47,35.12952677210724,-111.60610073425548,33000.00175,34.77718281331939,-113.8346483795591,34691.087900000006,34.31851931749733,-113.73314655750853,33000.00175
48,35.14779320707317,-111.46197967273677,33000.00175,34.81693573446473,-113.67117437008056,34804.4245,34.36037029316757,-113.57352180742046,33000.00175
49,35.16606140387634,-111.31785954675324,33000.00175,34.8538638432196,-113.49750864063616,34873.929000000004,34.400830885608215,-113.4177795282208,33000.00175
50,35.1843287197609,-111.17373848523452,33000.00175,34.921299632151715,-113.28259656956185,35043.52700000001,34.44518690020807,-113.24481638567693,33000.00175
51,35.20259603564545,-111.02961742371582,33000.00175,34.949063544452,-113.0855578976016,34938.38300000001,34.48568537214958,-113.08675117269031,33000.00175
52,35.22086335153,-110.88549729773229,33000.00175,34.95473783495437,-112.9328561076519,34947.33090000001,34.525641491857705,-112.92997840151872,33000.00175
53,35.23913066741455,-110.74137623621358,33000.00175,34.97401644542028,-112.77586582455706,34984.58500000001,34.56513512928778,-112.77381840587289,33000.00175
54,35.25739945149681,-110.59725611023003,33000.00175,35.00333987732614,-112.57466168232432,35079.491500000004,34.60452863563415,-112.61638982455845,33000.00175
55,35.27566647374182,-110.45313504871135,33000.00175,35.023936929333956,-112.40291099333982,35018.5215,34.6518339657901,-112.42736822109896,33000.00175
56,35.29393378962637,-110.30901398719264,33000.00175,34.99000981669449,-112.28277705316547,35025.840500000006,34.687640371495974,-112.28332995444138,33000.00175
57,35.312200811871385,-110.1648933934415,33000.00175,35.023509390161344,-112.14667399568272,35067.603,34.727962953352055,-112.1203700215299,33000.00175
58,35.33046724683731,-110.02077279969038,33000.00175,35.02501458645172,-112.00689054290477,35091.50090000001,34.77138930516312,-111.94277504443937,33000.00175
59,35.34873749911728,-109.87665220593927,33000.00175,35.051758101344845,-111.8316816482241,35102.43650000001,34.81083096839431,-111.78110989218081,33000.00175
60,35.367004815001835,-109.73253114442056,33000.00175,35.07822794418518,-111.64316991142348,35110.56800000001,34.85510770031793,-111.597927431384,33000.00175
61,35.38527124996776,-109.58841055066944,33000.00175,35.10497733186914,-111.44871612309328,35115.31625000001,34.89478721157785,-111.43292007978835,33000.00175
62,35.403538272212764,-109.44428995691833,33000.00175,35.13157637610779,-111.25253065919331,35117.731,34.933911744104094,-111.26933240278863,33000.00175
63,35.421806762655486,-109.30016889539962,33000.00175,35.15807059103008,-111.05652762464834,35118.901000000005,34.97173369162368,-111.10807795046257,33000.00175
64,35.440074078540036,-109.15604876941606,33000.00175,35.18451664906753,-110.86154666225895,35119.729100000004,35.0100037330838,-110.94534769143135,32899.998600000006
65,35.45834139442459,-109.01192770789739,33000.00175,35.210969460814454,-110.66793719440506,35120.8991,35.05562357227081,-110.75062166237137,33000.00175
66,35.477203624020476,-108.86787073053672,33000.00175,35.237580250634764,-110.47592702389666,35122.75095000001,35.08718101380936,-110.61482639595422,33000.00175
67,35.513295153721266,-108.72566938715367,33000.00175,35.267690049233096,-110.28713275547958,35124.12245,35.133012273466335,-110.41601488487746,33000.00175
68,35.549388151619766,-108.58346757600307,33000.00175,35.300297545772494,-110.10060528874024,35126.922000000006,35.17074054997215,-110.25138969939212,33000.00175
69,35.58547968132055,-108.4412652970849,33000.00175,35.334990470336514,-109.91642414416671,35130.984500000006,35.2074998159906,-110.08888490433299,33000.00175
70,35.62157267921906,-108.29906395370188,33000.00175,35.37138121873022,-109.73510059172058,35136.171500000004,35.244445543117976,-109.92546328482307,33000.00175
71,35.6576639152803,-108.15686214255125,33000.00175,35.35639561836288,-109.57422082122363,35167.444950000005,35.28173189211365,-109.75989461213511,33000.00175
72,35.69375808773697,-108.01465986363307,33000.00175,35.46001220341644,-109.39463596086091,35209.842500000006,35.318657064473115,-109.59320236172738,33000.00175
73,35.72984932379821,-107.87245758471488,33000.00175,35.42642277624985,-109.24908072395138,35236.135,35.36208047988877,-109.39727183115684,33000.00175
