,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00856809933403,-118.29214033707153,5780.40545,33.98198726074696,-117.91908414062038,1166.08444,33.93881960537207,-118.39997994202174,106.00002500000012
1,34.07459882305946,-118.17620554643517,11435.811050000002,34.043052833463044,-118.39251703776934,554.5323950000001,33.939508483736724,-118.39259997296071,106.00002500000012
2,34.14063101498261,-118.06027098968259,17091.216,34.05003616904199,-118.3615209338292,561.2078300000001,33.94024962993979,-118.38556989404721,106.00002500000012
3,34.20666173870804,-117.944336245823,22746.62095,34.12726747944321,-118.16207957371009,894.79368,33.9402792875335,-118.38525995125076,106.00002500000012
4,34.272692462433476,-117.82840164229366,28402.026550000002,34.20706696127549,-117.95290874154462,1403.846445,33.940430511897425,-118.3840199461811,106.00002500000012
5,34.33872612255432,-117.71246685165731,34057.431500000006,34.24089130007538,-117.80151885254116,1997.6379550000001,33.94055090410949,-118.38206004681057,106.00002500000012
6,34.412138944356236,-117.60175375048208,35000.003000000004,34.263249014774786,-117.8527894533444,2402.00705,33.940732960625304,-118.38088800836985,106.00002500000012
7,34.48702877305252,-117.49208517430611,35000.003000000004,34.247104712776185,-118.00550756838251,2701.10416,33.94076937192847,-118.3803699557784,106.00002500000012
8,34.56192006994652,-117.38241645779986,35000.003000000004,34.21502459285354,-118.15596851775497,3038.10979,33.94066424897256,-118.3802157328083,106.00002500000012
9,34.63681136684052,-117.2727476477401,35000.003000000004,34.18921661354004,-118.25075778152326,3523.6269000000007,33.94067423271698,-118.3801552504606,106.00002500000012
10,34.711701195536804,-117.16307897801062,35000.003000000004,34.17771475269455,-118.27738961397073,4225.512500000001,33.939950411246876,-118.37993002037231,106.00002500000012
11,34.78659102423309,-117.05341040183465,35000.003000000004,34.18009616937714,-118.25076629489315,5167.18934,33.93978039395227,-118.38043998058467,106.00002500000012
12,34.861482027487554,-116.94374154499813,35000.003000000004,34.19277846117996,-118.19751666302548,6334.3361,33.93978039395227,-118.38052993228972,106.00002500000012
13,34.93637273710246,-116.83407278171512,35000.003000000004,34.21178281231399,-118.14307497226481,7685.80245,33.935599260519055,-118.42183006719095,144.00000000000014
14,35.01126344671737,-116.72440420553916,35000.003000000004,34.233519479382856,-118.1041147511136,9165.21415,33.929330056305346,-118.48179997550592,2675.000095
15,35.086153275413665,-116.6147356293632,35000.003000000004,34.25473346806763,-118.08591049999242,10712.32855,33.90547947817632,-118.56289997435894,4294.00014
16,35.16104604050537,-116.50506658541966,35000.003000000004,34.27262316350165,-118.08287515618578,12274.202500000001,33.84764041674362,-118.55381003414371,7924.999850000001
17,35.235935869201654,-116.39539800924369,35000.003000000004,34.28536124681738,-118.08123025150155,13814.464600000001,33.85108069761331,-118.47425998315681,9618.999300000001
18,35.31082687245612,-116.2857294330677,35000.003000000004,34.29269518800903,-118.06370664898155,15317.171000000002,33.91670737332947,-118.40416108250804,11144.44465
19,35.38571758207103,-116.17606085689174,35000.003000000004,34.29615132541397,-118.0157116841892,16783.155000000002,33.990846952996904,-118.32008243327871,13274.9997
20,35.46060829168594,-116.066392046832,35000.003000000004,34.29870011663529,-117.93075793537699,18220.890000000003,34.05114935654429,-118.22392392025928,15220.00055
21,35.53549812038223,-115.95672323677223,35000.003000000004,34.30404141989746,-117.8123527706134,19636.926050000002,34.113868707158815,-118.11294793370584,16619.9998
22,35.61038882999714,-115.84705442671246,35000.003000000004,34.315811667283995,-117.67148026136287,21030.2069,34.17573855857941,-118.00269665945929,18566.66595
23,35.68527953961206,-115.73738561665272,35000.003000000004,34.336807481789336,-117.52156575807378,22391.597450000005,34.24189437274957,-117.884987953841,20460.00025
24,35.76017054286652,-115.62771704047675,35000.003000000004,34.36847973638866,-117.3739121158142,23706.93875,34.30774861911049,-117.76730801592866,21519.999450000003
25,35.835060371562804,-115.51804846430078,35000.003000000004,34.410772052289964,-117.23543242482664,24961.069550000004,34.3739012032457,-117.65011203035142,23360.000600000003
26,35.9099502002591,-115.40837942035722,35000.003000000004,34.462459952604675,-117.10873818471629,26140.8293,34.448341763443295,-117.52769332622437,24366.666
27,35.98484149715309,-115.29871084418126,35000.003000000004,34.52179275838562,-116.99345256192318,27236.539500000003,34.52387466273575,-117.4041119857849,25659.9996
28,36.05973279404709,-115.1890422680053,35000.003000000004,34.58723033023697,-116.88766397746745,28242.317000000003,34.60948967568992,-117.28588003535505,26999.99995
29,36.12759700307043,-115.07110777097759,35000.003000000004,34.65640593345322,-116.78744945178858,29157.0256,34.69343975244309,-117.16782995295911,28099.9995
30,36.19290860355842,-114.95016833503581,35000.003000000004,34.72923323800912,-116.69013040741082,29981.587000000003,34.77865101102753,-117.04891000997712,29199.999050000002
31,36.25821844220916,-114.82922843132641,35000.003000000004,34.806714142020724,-116.59350272351175,30719.9519,34.851573454794924,-116.94305327178546,29833.3337
32,36.32352974905762,-114.70828852761703,35000.003000000004,34.88956453869049,-116.49535666605799,31378.798400000003,34.93509041322418,-116.82328512585624,31049.9998
33,36.38884105590607,-114.58734881101469,35000.003000000004,34.977777674308975,-116.39383753660708,31966.225500000004,35.01693949905701,-116.70639000838449,32200.001249999998
34,36.45415118819635,-114.46640872019829,35000.003000000004,35.070427997040966,-116.28772422789949,32490.39525,35.115459382586565,-116.56596852063161,33183.333600000005
35,36.51946278868434,-114.34546881648889,35000.003000000004,35.16580593747513,-116.17655594209515,32958.457,35.19733107866409,-116.44989545789953,34023.079000000005
36,36.584772040056,-114.22452938054708,35000.003000000004,35.26181432200516,-116.06052039432272,33375.86750000001,35.281135803844144,-116.33175373983528,34646.154050000005
37,36.650083346904445,-114.1035894768377,35000.003000000004,35.356441426131376,-115.94017361990088,33746.289500000006,35.36201294279419,-116.21416754254537,35000.003000000004
38,36.7153946537529,-113.9826500408959,35000.003000000004,35.44819174366828,-115.81614738571899,34071.946,35.44143362961777,-116.0930325797564,35000.003000000004
39,36.78070596060135,-113.86170966941894,35000.003000000004,35.5362880107492,-115.68892349238129,34354.17600000001,35.542386904028774,-115.95465663961741,35000.003000000004
40,36.8460172674498,-113.74076976570956,35000.003000000004,35.6207434411535,-115.55876482526601,34594.03250000001,35.62590386245804,-115.8318101152645,35000.003000000004
41,36.911325637902834,-113.61982986200017,35000.003000000004,35.7022163747335,-115.42574313991946,34792.80900000001,35.70749865644782,-115.71136604518667,35000.003000000004
42,36.97663811930945,-113.49888995829079,35000.003000000004,35.7818029678981,-115.28985834278808,34952.386600000005,35.78972242633576,-115.59062166832443,35000.003000000004
43,37.0419494261579,-113.37795099011657,35000.003000000004,35.860777322618404,-115.15113298026914,35075.36075,35.87263624914651,-115.47018180815478,35000.003000000004
44,37.107259558448185,-113.25701108640719,35000.003000000004,35.940362447585294,-115.00970111455014,35165.0549,35.953890421268,-115.34943977013043,35000.003000000004
45,37.172570865296635,-113.13607118269779,35000.003000000004,36.021547908054046,-114.86582469547417,35225.41,36.03435352846435,-115.22666995966013,35000.003000000004
46,37.23788041030783,-113.0151312789884,35000.003000000004,36.10498264741165,-114.71990506762222,35260.76545,36.1239828875921,-115.07657690948692,35000.003000000004
47,37.303192010795826,-112.89419090751144,35000.003000000004,36.19095736880433,-114.57242057011845,35275.67775,36.19594190002342,-114.9473076556424,35000.003000000004
48,37.368503611283806,-112.77325100380209,35000.003000000004,36.27942949449852,-114.42390478543784,35274.654,36.270445592722474,-114.81529597404793,35000.003000000004
49,37.43381315629501,-112.65231203562784,35000.003000000004,36.37010009944087,-114.27488877011048,35261.970550000005,36.34122652331279,-114.68812634174914,35000.003000000004
50,37.49912446314347,-112.53137213191846,35000.003000000004,36.462518153295434,-114.12587158536418,35241.4676,36.411971042599944,-114.55899161785973,35000.003000000004
51,37.56443576999192,-112.4104317604415,35000.003000000004,36.55618623067871,-113.97730907070265,35216.45495000001,36.495902032782894,-114.41117753132127,35000.003000000004
52,37.62974619592174,-112.2894923244997,35000.003000000004,36.65062364366104,-113.82959274758775,35189.63725000001,36.572591871869356,-114.27905143377747,35000.003000000004
53,37.657758527274225,-112.13839217073338,35000.003000000004,36.73658661947204,-113.6762459061495,35167.768000000004,36.64277847602742,-114.151024617394,35000.003000000004
54,37.68238079011866,-111.98455136673392,35000.003000000004,36.81512521311258,-113.51914008446315,35148.166600000004,36.71305552116431,-114.0211300050759,35000.003000000004
55,37.70700364024215,-111.83071056273444,35000.003000000004,36.88853509851907,-113.35924449694805,35131.31340000001,36.781390140733336,-113.89332982208344,35000.003000000004
56,37.73162326033071,-111.67686929096739,35000.003000000004,36.95816995397843,-113.19746848377373,35117.698500000006,36.85162578269485,-113.76327172499718,35000.003000000004
57,37.756245523175124,-111.5230284869679,35000.003000000004,37.024925086453045,-113.03459836223702,35107.52925000001,36.93564926933342,-113.60657332887033,35000.003000000004
58,37.78086778601954,-111.36918674743326,35000.003000000004,37.08939452873566,-112.87124831116637,35100.710100000004,37.00638997130653,-113.47583042005148,35050.001000000004
59,37.80548740610809,-111.21534547566623,35000.003000000004,37.151972051451565,-112.70785101557047,35096.97000000001,37.07444240327606,-113.34762655364014,35000.003000000004
60,37.83011054987114,-111.06150420389916,35000.003000000004,37.21289638354813,-112.5446656186869,35095.891,37.142337738090816,-113.22023145736928,35000.003000000004
61,37.854732519076016,-110.90766339989969,35000.003000000004,37.27229525822594,-112.38179269054473,35097.009000000005,37.21136798973396,-113.0901537140448,35000.003000000004
62,37.879352432804104,-110.75382166036506,35000.003000000004,37.33023474438187,-112.21922194025721,35099.836500000005,37.294099462389376,-112.93256749505696,35000.003000000004
63,37.90397528292761,-110.599980388598,35000.003000000004,37.386733928586125,-112.05685186226022,35103.899000000005,37.35967504482529,-112.80803373305412,35000.003000000004
64,37.928597545772035,-110.44613958459853,35000.003000000004,37.441792517199154,-111.89453323869668,35108.787000000004,37.42310529677008,-112.68684965466959,35000.003000000004
65,37.953217459500124,-110.29229831283146,35000.003000000004,37.49540111375565,-111.73207615593037,35114.130000000005,37.486136786217344,-112.56493398779475,35000.003000000004
66,37.97784030962362,-110.138457508832,35000.003000000004,37.54755883733696,-111.56929350693055,35119.651750000005,37.56193983388809,-112.42027967123838,35000.003000000004
67,38.00347239885169,-109.98559480683586,35000.003000000004,37.59854200275177,-111.4062128899842,35124.965500000006,37.62087622628784,-112.29246124531039,35000.003000000004
68,38.03819967924209,-109.84154671705916,35000.003000000004,37.650686512553705,-111.24461228965123,35128.65945000001,37.65741085805694,-112.15184984392131,35000.003000000004
69,38.07292666599295,-109.6974981595149,35000.003000000004,37.703460585532895,-111.08369416221299,35132.01150000001,37.68138946302613,-112.00555506647268,35000.003000000004
70,38.10765424002289,-109.5534496019706,35000.003000000004,37.756245523175124,-110.92310674645164,35135.075600000004,37.70523593020157,-111.86068323799302,35000.003000000004
71,38.14238005221557,-109.40940104442632,35000.003000000004,37.808696886298065,-110.76244729448344,35137.911550000004,37.734743767739566,-111.68042759892501,35000.003000000004
72,38.17710703896643,-109.26535248688205,35000.003000000004,37.86060061167587,-110.60132943028984,35140.565500000004,37.759098231322014,-111.53517313656742,35000.003000000004
73,38.21183461299637,-109.12130392933776,35000.003000000004,37.91182896610793,-110.43940279595576,35143.11350000001,37.78166589829368,-111.40166291476353,35000.003000000004
74,38.246561599747224,-108.97725537179349,35000.003000000004,37.962314412499694,-110.27637644004834,35145.66410000001,37.80917082051825,-111.22722022337386,35000.003000000004
75,38.28128917377716,-108.83320634648163,35000.003000000004,38.01204314979268,-110.11201694654672,35148.31025,37.833562282682955,-111.07749858065672,35000.003000000004
76,38.31601498596985,-108.68915778893735,35000.003000000004,38.06103191544076,-109.94614516046892,35151.17350000001,37.857129792293854,-110.92629364695317,35000.003000000004
77,38.35074373455795,-108.54510923139308,35000.003000000004,38.10931623982849,-109.77864133331524,35154.35005000001,37.88125022516164,-110.77250008747897,35000.003000000004
78,38.38546954675064,-108.40106067384879,35000.003000000004,38.156941637084806,-109.60943904208979,35157.93740000001,37.90601607774191,-110.61842680299375,35000.003000000004
79,38.42019829533874,-108.25701211630452,35000.003000000004,38.20396800967621,-109.43850554306215,35162.025250000006,37.945490628601775,-110.4374971108474,35000.003000000004
