,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.009841026746976,-118.28990459516089,5889.46284,33.96768319775574,-118.25270439629459,331.10314999999997,33.93852038667915,-118.41104007249419,106.00002500000012
1,34.07714614608307,-118.17173429649769,11653.92505,34.05319984146347,-118.44053950729521,-168.4910099999999,33.93778012139472,-118.4113499685139,106.00002500000012
2,34.14445126541916,-118.05356399783449,17418.38895,34.137505515701534,-118.56682964299587,-481.88473999999997,33.938000644690476,-118.40762008340906,106.00002500000012
3,34.21175550383663,-117.93539365239452,23182.8522,34.10175901246215,-118.5507585523557,-505.0186949999999,33.938539473249364,-118.4024899828395,106.00002500000012
4,34.27906062317272,-117.8172232601778,28947.313500000004,34.112256626075286,-118.45644748738131,-425.47344999999996,33.93912087954178,-118.39661000406737,106.00002500000012
5,34.346365448869264,-117.69905296151457,34711.776750000005,34.143341307951815,-118.3336766945991,-270.66847499999994,33.94021909142746,-118.39405987556827,106.00002500000012
6,34.422076881003015,-117.5872010333966,35000.003000000004,34.186301947449856,-118.26906363176214,-229.68174999999994,33.93968965933391,-118.39127010973954,106.00002500000012
7,34.49823112156555,-117.4756817815793,35000.003000000004,34.20290021617981,-118.22748082491417,-123.05613999999994,33.94003116212082,-118.38750004339987,106.00002500000012
8,34.57438536212808,-117.36416252976201,35000.003000000004,34.19982404834173,-118.13720233744364,343.57158000000004,33.9402792875335,-118.38540009441681,106.00002500000012
9,34.65053901541153,-117.2526430908377,35000.003000000004,34.162900637819526,-118.1064673881417,859.4092400000001,33.94024845538162,-118.38534690924331,106.00002500000012
10,34.72669443053223,-117.14112383902041,35000.003000000004,34.12953731309997,-118.05661936209339,1703.311,33.94025726456787,-118.38533273588573,106.00002500000012
11,34.80284984565292,-117.02960444687285,35000.003000000004,34.093032045285035,-118.02971084512416,2912.56112,33.94026607375412,-118.3853185157514,106.00002500000012
12,34.879003792575915,-116.91808500794853,35000.003000000004,34.0475707714505,-118.05155764914356,4610.8429,33.9403894023616,-118.3841801565762,106.00002500000012
13,34.9551577394989,-116.80656570935449,35000.003000000004,34.04795837564544,-118.16987304930912,5522.56306,33.940790513975465,-118.3802299997194,106.00002500000012
14,35.03131198006143,-116.69504664464422,35000.003000000004,34.076691004793545,-118.16636544735684,6527.54015,33.94069067653131,-118.38007006998485,106.00002500000012
15,35.10746563334488,-116.58352711216641,35000.003000000004,34.13092916452728,-118.08052401601392,8438.389350000001,33.93972988795111,-118.38113999476353,106.00002500000012
16,35.183621048465575,-116.47200804745614,35000.003000000004,34.06121032815902,-118.18522424564843,9205.555100000001,33.93532999305938,-118.42843003381748,1825.0001
17,35.25977440810948,-116.36048874886208,35000.003000000004,34.079608020000066,-117.98199873938557,10357.09575,33.9232496623169,-118.49006996593555,3400.0001500000003
18,35.335928942311554,-116.24896898250049,35000.003000000004,34.069085740665436,-117.8658648200917,11518.40785,33.879288886540074,-118.54698993609549,5288.000225
19,35.41208288923454,-116.13744991779022,35000.003000000004,34.07378690972687,-117.76409950456508,12704.71635,33.83838989026378,-118.48532998352513,7813.0003
20,35.488236836157526,-116.02593061919616,35000.003000000004,34.095219659870146,-117.68804250795881,13931.8117,33.89918590188065,-118.43962001656925,9949.999450000001
21,35.564391076720064,-115.91441132060213,35000.003000000004,34.13284457525731,-117.62739901433308,15207.4081,33.96079558866736,-118.38377998141415,12349.99965
22,35.64054473000351,-115.80289225589186,35000.003000000004,34.18568412985428,-117.56426498579756,16524.2275,34.00925081126831,-118.2989419115237,13880.0002
23,35.71670131968237,-115.691372536307,35000.003000000004,34.25090294024712,-117.48701022353386,17864.16805,34.06451670939773,-118.20028996343552,15280.00075
24,35.7928555602449,-115.5798531909362,35000.003000000004,34.322167788802034,-117.39567902513147,19205.448900000003,34.12515621113892,-118.09294450815356,16633.33325
