,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880579138685974,-118.28085170213778,7780.70895,33.91972451961968,-118.20911365034596,468.65439500000014,33.94868031481941,-118.40587007135031,106.00002500000012
1,33.81862090176335,-118.15362865078171,15436.41805,33.971951542132814,-118.34810835343569,104.34506000000006,33.949060578025815,-118.40233000632819,106.00002500000012
2,33.75666207756165,-118.02640555264888,23092.127800000002,34.00245011948426,-118.43025138043171,-74.40071499999996,33.949131051515806,-118.40132000257611,106.00002500000012
3,33.69470413427857,-117.8991822206323,30747.836900000002,33.90500583759567,-118.3864440113182,2.6989050000000243,33.95046123863937,-118.39950997593722,106.00002500000012
4,33.64541497537939,-117.76684249363612,37000.001000000004,33.85180128904846,-118.29345925453141,99.49060000000016,33.94662924262115,-118.43551002353144,906.0000050000001
5,33.65255805086899,-117.6117097155892,37000.001000000004,33.84024363669006,-118.26554835842161,-35.010649999999956,33.9103101422756,-118.47200997433508,3474.99975
6,33.65969936452134,-117.45657712464931,37000.001000000004,33.82640587329094,-118.24282907431773,-158.49290499999998,33.84514036968621,-118.48791004914912,5712.9998
7,33.66684067817368,-117.30144448693265,37000.001000000004,33.80355513780115,-118.17465779707665,-68.98731999999997,33.76898906551911,-118.503920002567,8775.0003
8,33.673983753663265,-117.146311849216,37000.001000000004,33.76807291014923,-118.06785537317474,365.058955,33.688647231453444,-118.50014661507751,11033.33365
9,33.68112477367607,-116.99117921149936,37000.001000000004,33.72612650162796,-117.9704305197711,1166.59885,33.66283249843048,-118.38618000329778,13060.0005
10,33.688267555526124,-116.83604652700595,37000.001000000004,33.69353251250748,-117.92853828467099,2246.773725,33.646939258239975,-118.25323797876959,15359.9995
11,33.695410043736636,-116.68091398284281,37000.001000000004,33.68307454023247,-117.95719208924646,3453.24464,33.6460774261853,-118.11107246638295,17750.0001
12,33.70255311922622,-116.52578120479588,37000.001000000004,33.692531201670526,-118.03584861060793,4664.057750000001,33.644001394626,-117.96745752938246,19875.00025
13,33.709694432878564,-116.37064861385599,37000.001000000004,33.70837422949942,-118.11273402359292,5860.609600000001,33.64431764441234,-117.81940998004636,21974.999450000003
14,33.71683574653091,-116.2155161164696,37000.001000000004,33.7168871334507,-118.12277035116973,7085.70165,33.66734280178986,-117.66843144585005,23971.4296
15,33.72677544501495,-116.06084474436055,37000.001000000004,33.76869395777977,-118.00095478655636,8843.422550000001,33.696630409671634,-117.52035938549291,25538.462600000003
16,33.76748445650781,-115.91124874401457,37000.001000000004,33.67585247570618,-117.97037471509917,9835.236750000002,33.72651997861374,-117.3645920807279,26919.999900000003
17,33.808192880721585,-115.76165246300806,37000.001000000004,33.80809304327744,-117.6993773115524,11534.8873,33.74991130449966,-117.19961008213491,28099.9995
18,33.848901598574905,-115.61205618200154,37000.001000000004,33.7494171091511,-117.69390695684739,12812.0723,33.748049629805756,-117.03643006457848,29800.001050000003
19,33.88961031642822,-115.4624601348788,37000.001000000004,33.678213337620846,-117.6103232524912,13974.48485,33.74388963841954,-116.87130006432415,30699.9995
20,33.930318740642,-115.31286408775607,37000.001000000004,33.72297574934631,-117.52404997812127,15389.94955,33.739569319843596,-116.7028251516808,32150.000000000004
21,33.97102775213485,-115.16326780674953,37000.001000000004,33.768053529939486,-117.48113394012557,16840.38555,33.735709134429385,-116.54382000652511,33799.999
22,34.01173588270909,-115.01367152574302,37000.001000000004,33.91116786337669,-117.39140344237141,18458.47605,33.73137560207407,-116.37397425422085,34899.998550000004
23,34.052442251446074,-114.8640752447365,37000.001000000004,33.92700384385658,-117.28052231908254,19859.5322,33.727027975020754,-116.20504607479546,35779.99975000001
24,34.09315126293893,-114.71447896372996,37000.001000000004,34.16150115176413,-117.11953121990231,21515.298000000003,33.73484642145608,-116.03696689352218,36899.99850000001
25,34.132956745562204,-114.5684765410169,37000.001000000004,34.154508419719846,-117.0013317325423,22866.3035,33.780520290318755,-115.86631990213542,37000.001000000004
26,34.17251439641235,-114.4234676566372,37000.001000000004,34.227759739773866,-116.79081082959632,24189.693750000002,33.82758043145745,-115.6973699715177,37000.001000000004
27,34.21206881722754,-114.27845877225752,37000.001000000004,34.131404860584716,-116.56167020436733,25299.06955,33.8742911415416,-115.52863965777735,37000.001000000004
28,34.251623825321815,-114.13345012176161,37000.001000000004,34.13195396652756,-116.35152636886511,26359.4464,33.919549804092405,-115.36130984016228,37000.001000000004
