,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.882850734179996,-118.28551665462886,7100.00009,34.04231051270181,-118.22408791957176,1055.0103600000002,33.939923983688125,-118.40547691270191,106.00002500000012
1,33.82316468003047,-118.16295836865686,14074.99955,33.953264321703735,-118.31591462416839,690.5083000000002,33.93997830700333,-118.4054890746589,106.00002500000012
2,33.763477451322785,-118.04039998913134,21050.0007,33.969741610942535,-118.15228877733439,652.11956,33.93933083181405,-118.40533995035538,106.00002500000012
3,33.70379227809189,-117.91784160960582,28024.99925,33.96197190867112,-118.06002859252425,706.13482,33.93920985232289,-118.40302997373028,106.00002500000012
4,33.644105636663284,-117.79528341718732,35000.003000000004,33.935200791661075,-118.06998301399837,758.6715250000002,33.93870097499725,-118.40046997533533,106.00002500000012
5,33.650978270135035,-117.64597930380936,35000.003000000004,33.89427801058191,-118.1619929899316,562.5098450000002,33.93937928233841,-118.39376003655148,106.00002500000012
6,33.65785384000221,-117.49667537753841,35000.003000000004,33.868911665139,-118.1812003686215,487.2689000000002,33.94028956491745,-118.38528993515244,106.00002500000012
7,33.66472647347397,-117.34737145126746,35000.003000000004,33.86217381221685,-118.11800263014202,702.902175,33.94069067653131,-118.38020006259448,106.00002500000012
8,33.67160057514343,-117.1980675249965,35000.003000000004,33.863179821286465,-118.02787972216755,1258.6448950000001,33.93976395013794,-118.38054092482777,106.00002500000012
9,33.6784746768129,-117.04876359872556,35000.003000000004,33.859112913634945,-117.96731570225315,2145.4468500000003,33.93709917129768,-118.40724002225282,355.99997
10,33.685348778482364,-116.8994596724546,35000.003000000004,33.839669277746644,-117.96599898330089,3307.0664,33.92802130486832,-118.4654099609318,2438.00015
11,33.69222141195412,-116.75015574618365,35000.003000000004,33.802368246773895,-118.01708766929345,4695.67375,33.88228107346924,-118.51847000660054,3443.9999500000004
12,33.699096981821285,-116.60085181991269,35000.003000000004,33.75226629362351,-118.0890029114434,6285.775900000001,33.807990269437866,-118.52044000975073,5924.999900000001
13,33.7059693216535,-116.45154789364175,35000.003000000004,33.67059339151566,-118.35156281699123,6791.171700000001,33.72562144161636,-118.52020004498377,7899.99955
14,33.71284430424159,-116.30224368671026,35000.003000000004,33.68467340753662,-118.21385101325794,8453.5792,33.67539645349803,-118.44643001083783,9966.66675
15,33.71971723135289,-116.15294004109985,35000.003000000004,33.61155422527633,-118.19629321692805,10466.9399,33.645980525136565,-118.3415839780496,11180.000300000002
16,33.74166003337997,-116.00614755894937,35000.003000000004,34.007572074008834,-118.06392238338803,11967.903,33.64491167720505,-118.22380805423049,13139.9999
17,33.780825675442046,-115.86222557931141,35000.003000000004,34.62102824147812,-117.12101591419143,13820.0533,33.64455196876656,-118.10324381466214,15412.500000000002
18,33.8199883811087,-115.7183039738875,35000.003000000004,34.1729196189798,-117.43421923777537,15386.241950000003,33.6444154263797,-117.97381000018405,16314.28595
19,33.85915284861261,-115.57438194747279,35000.003000000004,33.937667363810725,-117.60327432254437,17174.5733,33.644019893917125,-117.83648747262826,17875.0003
20,33.898317609756056,-115.43046038882562,35000.003000000004,33.77460462811316,-117.67164304447965,18961.9186,33.66240965749054,-117.70008504389628,19349.9985
21,33.9374823708995,-115.28653812852713,35000.003000000004,33.707663621808685,-117.58020968563845,20947.469050000003,33.688920316227154,-117.56196497262187,21050.0007
22,33.97664507656616,-115.14261680376376,35000.003000000004,33.59303437938598,-117.59237080065668,22441.832050000005,33.716810199890794,-117.41517997475262,22000.0004
23,34.01581071862823,-114.99869454346526,35000.003000000004,33.54710034588943,-117.49637179638098,23928.14545,33.74450246414292,-117.26919593530533,23339.99945
24,34.05497518613214,-114.85477303159487,35000.003000000004,33.53576292318725,-117.3411681047694,25268.04375,33.74861048133026,-117.11209801889102,24439.999000000003
25,34.09414024091513,-114.7108509584034,35000.003000000004,33.53827941405899,-117.16719486491992,26474.55555,33.745249776776355,-116.95351021596747,25400.0009
26,34.13244551912024,-114.57035182123278,35000.003000000004,33.64025337951669,-116.79404450685556,28138.398250000002,33.7440805041216,-116.79288771763783,26125.000500000002
27,34.17053820229721,-114.43070776319276,35000.003000000004,33.62963831008691,-116.72834935728288,28969.912050000003,33.77162741680061,-116.63039976221145,26940.001050000003
28,34.20862912363693,-114.29106417292031,35000.003000000004,33.61539679231805,-116.6293073378123,29683.33775,33.8005306505224,-116.46715823321865,27760.00075
29,34.246721513174364,-114.15142058264786,35000.003000000004,33.62872626567062,-116.488417801822,30367.7858,33.82983117854401,-116.30252275684663,28460.000050000002
30,34.28481390271179,-114.01177652460784,35000.003000000004,33.64729103841085,-116.3384075465099,30975.506550000002,33.858795782929995,-116.13292192764564,29229.9998
31,34.32290482405151,-113.87213246656782,35000.003000000004,33.67653665583817,-116.18325184785171,31504.02155,33.88761503574287,-115.96526303554023,30090.000500000002
32,34.36099750722848,-113.73248934406296,35000.003000000004,33.7140520436763,-116.02497917994472,31962.25075,33.916427241206755,-115.79846811014939,31099.99975
33,34.39908960312637,-113.59284528602294,35000.003000000004,33.7572895852621,-115.86479306198758,32357.675,33.94512874456345,-115.62886587764565,31799.999050000002
34,34.43718052446609,-113.45320122798292,35000.003000000004,33.80458111435959,-115.70330968420942,32698.856100000008,33.97225076082572,-115.46930895385624,32499.999
35,34.47527320764307,-113.31355810547807,35000.003000000004,33.85425905201187,-115.54111221244828,32992.6145,34.0022240170372,-115.29194645725146,33233.331600000005
36,34.51336530354096,-113.17391404743805,35000.003000000004,33.9052084488794,-115.37842919794234,33245.62505,34.02916544498138,-115.12930507405984,34049.99940000001
37,34.5514571057993,-113.03426998939801,35000.003000000004,33.959962533287765,-115.20120375723758,33504.37900000001,34.05568403198563,-114.96756086908076,34430.77005000001
38,34.58954920169719,-112.89462686689315,35000.003000000004,34.049670294173126,-115.00786465904316,33863.45850000001,34.082440467018586,-114.80442528944413,34815.38350000001
39,34.62764100395554,-112.75498280885313,35000.003000000004,34.1268082272001,-114.83771747731234,33941.59305,34.11246217375442,-114.64611005468765,35000.003000000004
40,34.665733099853426,-112.61533875081311,35000.003000000004,34.15597221283486,-114.67648360675966,34029.046,34.1559443170784,-114.49209290231168,35000.003000000004
41,34.70389038372955,-112.47565446476146,35000.003000000004,34.2053479953988,-114.50489850749737,34170.29100000001,34.20872896108108,-114.30418692452315,35000.003000000004
42,34.74392108788126,-112.33478859781054,35000.003000000004,34.288046874065095,-114.24663701176738,34535.256250000006,34.252710291625824,-114.14645850419191,35000.003000000004
43,34.78395237931204,-112.19392319862717,35000.003000000004,34.35500990333519,-114.05512314265809,34519.92925,34.2960062674804,-113.98993505313882,35100.0016
44,34.823981615266035,-112.05305733167626,35000.003000000004,34.39606335401037,-113.88393096816043,34650.842500000006,34.34014440154037,-113.8297199803687,35100.0016
45,34.86401290669682,-111.91219146472534,35000.003000000004,34.38687419819473,-113.70850877146468,34660.59900000001,34.382328658090366,-113.67659907067008,35000.003000000004
46,34.90404390448807,-111.7713255977744,35000.003000000004,34.421561837247005,-113.49261672731674,34920.976,34.43365391357117,-113.48769394133727,35000.003000000004
47,34.94407578319794,-111.63045973082347,35000.003000000004,34.39308966637233,-113.34233236020458,34942.95900000001,34.476115072208906,-113.33153020355083,35000.003000000004
48,34.984104725512395,-111.48959386387254,35000.003000000004,34.488861083792266,-113.21975012453264,35008.73900000001,34.51903078485708,-113.17291442812615,35000.003000000004
49,35.02413660422226,-111.34872893245677,35000.003000000004,34.5314731731544,-113.09903989470352,35080.30855,34.561322513479304,-113.01430520144758,35000.003000000004
50,35.06416730837396,-111.20786306550585,35000.003000000004,34.58493113262604,-112.92811621879501,35155.53500000001,34.60397072050507,-112.85482733037867,35000.003000000004
51,35.10419859980475,-111.0669971985549,35000.003000000004,34.6422084616156,-112.74349443716403,35240.802,34.65376905036942,-112.66671600262387,35000.003000000004
52,35.14422783575874,-110.92613133160398,35000.003000000004,34.70068002262096,-112.55415942942803,35311.674100000004,34.695494054676296,-112.50835469276106,35000.003000000004
53,35.18425912718953,-110.78526546465305,35000.003000000004,34.763936733596644,-112.36756273308728,35364.61400000001,34.73320735556549,-112.34940212468103,35000.003000000004
54,35.224290124980776,-110.64439959770213,35000.003000000004,34.830357997912444,-112.1849415933828,35400.299000000006,34.77037331234909,-112.18611054455751,35000.003000000004
55,35.264322003690644,-110.50353419851878,35000.003000000004,34.899401463334954,-112.00593115160453,35421.11525,34.8062222957885,-112.02849017853654,35000.003000000004
56,35.30435270784234,-110.36266833156785,35000.003000000004,34.97010105577224,-111.82943542831975,35430.40700000001,34.851109504319155,-111.83028021656366,35000.003000000004
57,35.34438282471496,-110.22180246461691,35000.003000000004,35.04149833576044,-111.6544351579784,35431.349500000004,34.88620236593888,-111.67361128979414,35000.003000000004
58,35.384413528866666,-110.08093659766598,35000.003000000004,35.11268948079041,-111.48023898010176,35426.624,34.922220192114715,-111.51185351955534,35000.003000000004
59,35.42444482029745,-109.94007073071506,35000.003000000004,35.18291044077484,-111.3064811004447,35418.278000000006,34.95807945293808,-111.34938053269143,35000.003000000004
60,35.464475524449156,-109.79920533153171,35000.003000000004,35.25158010306086,-111.13297207313856,35407.822100000005,34.994440837377624,-111.18502103918979,35000.003000000004
61,35.50450534768224,-109.65833993234835,35000.003000000004,35.31830763341858,-110.95960992485158,35396.334,35.03730633766419,-110.98884259180348,35000.003000000004
